Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.534999871253996,25.922734803116487,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,95.0,34.31162643432617,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.539988100089362,25.922819607483877,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,10.0,30.195173263549805,0,1.5224028825759888,15.2
PLACEHOLDER,PLACEHOLDER_3,12.520129751377528,25.91796862845476,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,8.729543685913086,15.2
PLACEHOLDER,PLACEHOLDER_4,12.525117723559283,25.918053930068897,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.711158752441406,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.54008177454668,25.918308806603747,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.520224161240938,25.913457892291763,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,5.979433536529541,15.2
PLACEHOLDER,PLACEHOLDER_10,12.525211944001255,25.913543176894688,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,8.846783638000488,15.2
PLACEHOLDER,PLACEHOLDER_11,12.530199749194919,25.913628290149155,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,0.039025962352752686,15.2
PLACEHOLDER,PLACEHOLDER_13,12.54017542670211,25.91379800260085,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,38.08837890625,0,1.1880548000335693,15.2
PLACEHOLDER,PLACEHOLDER_15,12.520318548625951,25.908947153001417,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,33.30833053588867,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.53029375782344,25.909117516873064,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,33.528961181640625,0,3.8032844066619873,15.2
PLACEHOLDER,PLACEHOLDER_18,12.535281396021604,25.90920244183446,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,37.73221969604492,0,2.257094383239746,15.2
PLACEHOLDER,PLACEHOLDER_20,12.515425531954687,25.904350988722687,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,31.110095977783203,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.520412913536285,25.904436410584136,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,31.688554763793945,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.525400317588852,25.904521661168417,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,43.16804885864258,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.535375192926763,25.904691648493554,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,34.09809494018555,0,10.682393074035645,15.2
PLACEHOLDER,PLACEHOLDER_25,12.54036266412204,25.904776385228466,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,30.882078170776367,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.530481707930367,25.900095960948057,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,1.618013858795166,15.2
PLACEHOLDER,PLACEHOLDER_33,12.520601575947758,25.895414916370555,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,35.20151138305664,0,3.3172245025634766,15.2
PLACEHOLDER,PLACEHOLDER_34,12.525588601472702,25.89550013294122,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.52579689025879,0,0.0515059232711792,15.2
