Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.499276062066286,25.436134125895276,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,280.0,32.80344009399414,0,3.6961820125579834,15.2
PLACEHOLDER,PLACEHOLDER_1,12.474531119487299,25.43119806622913,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,33.33598327636719,0,3.567598819732666,15.2
PLACEHOLDER,PLACEHOLDER_3,12.48446629984192,25.43136860836718,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,43.671260833740234,0,5.310064315795898,15.2
PLACEHOLDER,PLACEHOLDER_4,12.48943392378541,25.431453627904723,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,6.212150573730469,15.2
PLACEHOLDER,PLACEHOLDER_8,12.479592591270897,25.42677252474941,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,31.67138671875,0,7.050179481506348,15.2
PLACEHOLDER,PLACEHOLDER_10,12.489527447507882,25.42694269710034,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,11.351988792419434,15.2
PLACEHOLDER,PLACEHOLDER_11,12.494494909320695,25.42702753179071,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,30.378475189208984,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.474719251802274,25.422176304866152,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,31.15290641784668,0,1.7246464490890503,15.2
PLACEHOLDER,PLACEHOLDER_14,12.479686461610699,25.422261625264824,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.92308807373047,0,11.268138885498047,15.2
PLACEHOLDER,PLACEHOLDER_15,12.484653693952096,25.422346778045576,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,29.596158981323242,0,7.583932876586914,15.2
PLACEHOLDER,PLACEHOLDER_16,12.489620948782221,25.422431763205445,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,8.13410758972168,15.2
PLACEHOLDER,PLACEHOLDER_22,12.489714427612073,25.417920826220474,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,11.60877799987793,15.2
PLACEHOLDER,PLACEHOLDER_23,12.494681520392728,25.418005626603403,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,29.306501388549805,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.499648635569987,25.418090259393438,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,40.782527923583984,0,7.261711120605469,15.2
PLACEHOLDER,PLACEHOLDER_25,12.474907293808396,25.413154531127965,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,29.35405731201172,0,3.9148101806640625,15.2
PLACEHOLDER,PLACEHOLDER_29,12.494774792332018,25.413494669376956,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,9.631280899047852,15.2
PLACEHOLDER,PLACEHOLDER_32,12.479967937446906,25.408728908257498,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,36.39164352416992,0,1.3053492307662964,15.2
PLACEHOLDER,PLACEHOLDER_33,12.484934616461011,25.40881400937943,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,43.484832763671875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.489901317952896,25.408898942982102,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,0.8056561946868896,15.2
PLACEHOLDER,PLACEHOLDER_35,12.49486804187834,25.408983709062554,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.192241668701172,0,0.0,15.2
