Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.605844403204708,24.608424307038074,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,9.362375259399414,15.2
PLACEHOLDER,PLACEHOLDER_2,12.615714552539476,24.608581090267176,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,37.88954162597656,0,6.939521312713623,15.2
PLACEHOLDER,PLACEHOLDER_6,12.605930314627681,24.603912483082393,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,29.243650436401367,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.615885647821134,24.599557374404473,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,29.365196228027344,0,0.6729689240455627,15.2
PLACEHOLDER,PLACEHOLDER_15,12.620820400459433,24.599635491239045,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,30.78328514099121,0,1.1002998352050781,15.2
PLACEHOLDER,PLACEHOLDER_17,12.630689968094396,24.599791240300412,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,5.389714241027832,15.2
PLACEHOLDER,PLACEHOLDER_23,12.630774954663641,24.59527932942619,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.620991059213633,24.590611731066602,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,41.47112274169922,0,9.274616241455078,15.2
PLACEHOLDER,PLACEHOLDER_29,12.630859920521694,24.59076741557282,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,6.4840779304504395,15.2
PLACEHOLDER,PLACEHOLDER_30,12.606273751025046,24.58586515740757,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,7.502341270446777,15.2
PLACEHOLDER,PLACEHOLDER_31,12.611207932287183,24.585943548538136,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,34.451194763183594,0,4.865607261657715,15.2
PLACEHOLDER,PLACEHOLDER_33,12.621076357398241,24.586099846508763,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.630944865671818,24.58625549874077,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,10.330001831054688,15.2
