Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.923897495464809,26.589978423826942,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,75.0,36.55070495605469,0,3.5849146842956543,15.2
PLACEHOLDER,PLACEHOLDER_15,12.939113684865697,26.58117398568746,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,36.53154754638672,0,2.465836763381958,15.2
PLACEHOLDER,PLACEHOLDER_17,12.949149365892337,26.581318925274065,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.939194472433082,26.576662352115967,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,34.57806396484375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.944212107082732,26.576734896004826,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.949229760730882,26.576807263305728,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,33.765316009521484,0,0.29132580757141113,15.2
PLACEHOLDER,PLACEHOLDER_24,12.954247433331277,26.576879454016133,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,9.594751358032227,15.2
PLACEHOLDER,PLACEHOLDER_26,12.93425782166415,26.572078009232968,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,31.57944107055664,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.939275240955716,26.572150715458008,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,5.54152774810791,15.2
PLACEHOLDER,PLACEHOLDER_28,12.944292679288807,26.572223245132243,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,33.65326690673828,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.954327612894593,26.572367774818037,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,34.00327682495117,0,3.7584950923919678,15.2
PLACEHOLDER,PLACEHOLDER_31,12.929321563472426,26.56749351524648,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.934338767412356,26.567566383737073,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.939355990436823,26.567639075713984,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,31.854976654052734,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.944373232499599,26.567711591174668,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.94939049355444,26.56778393011656,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.954407773555115,26.56785609253712,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,0.0,15.2
