Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.261539323783055,29.646942142966545,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.6473388671875,0,8.034477233886719,15.2
PLACEHOLDER,PLACEHOLDER_1,12.266699385078583,29.647048688536504,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,29.618715286254883,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.271859474074528,29.647155033649522,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,31.936279296875,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.282179734959497,29.647367122489218,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.266821230127292,29.642541293601397,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,34.07601547241211,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.27714097710233,29.64275374467673,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,33.140228271484375,0,2.8235833644866943,15.2
PLACEHOLDER,PLACEHOLDER_11,12.28746083444203,29.642965394039116,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,3.586833953857422,15.2
PLACEHOLDER,PLACEHOLDER_12,12.261783444782886,29.637927388371946,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,32.831119537353516,0,2.478724956512451,15.2
PLACEHOLDER,PLACEHOLDER_13,12.266943047480765,29.638033895144332,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.272102677868693,29.638140201532693,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,30.095077514648438,0,3.417534112930298,15.2
PLACEHOLDER,PLACEHOLDER_16,12.28242202150661,29.63835221314182,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.287581734652543,29.63845791835485,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,29.428207397460938,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.261905463667098,29.63342000578957,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,7.077614784240723,15.2
PLACEHOLDER,PLACEHOLDER_20,12.272224238306151,29.633632780194255,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.262027454814426,29.628912619684375,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,38.77754211425781,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.267186599122741,29.62901908766593,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,33.626338958740234,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.27234577111075,29.62912535533636,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,5.426020622253418,15.2
PLACEHOLDER,PLACEHOLDER_27,12.277504970726445,29.629231422691795,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,4.70383358001709,15.2
PLACEHOLDER,PLACEHOLDER_28,12.282664197917823,29.629337289728348,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,30.129831314086914,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.26214941823006,29.624405230056755,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.570220947265625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.267308333421603,29.62451167864542,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,29.141803741455078,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.27762624677624,29.62472397499484,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,35.72180938720703,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.282785244835344,29.624829822747845,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,31.046754837036133,0,2.492680788040161,15.2
PLACEHOLDER,PLACEHOLDER_35,12.287944270412972,29.624935470214563,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,29.606048583984375,0,0.45349717140197754,15.2
