Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.794574985609103,32.607746062515425,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,4.980567455291748,15.2
PLACEHOLDER,PLACEHOLDER_3,12.810550083948524,32.608025657417066,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,8.256429672241211,15.2
PLACEHOLDER,PLACEHOLDER_4,12.815875165768345,32.60811840470871,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.66860580444336,0,3.2501940727233887,15.2
PLACEHOLDER,PLACEHOLDER_7,12.800010225196099,32.603332348675934,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,36.37237548828125,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.805334991718887,32.6034255309174,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,29.251211166381836,0,3.293548107147217,15.2
PLACEHOLDER,PLACEHOLDER_10,12.815984598309422,32.60361121900341,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.821309438258501,32.603703724840905,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,5.936305046081543,15.2
PLACEHOLDER,PLACEHOLDER_14,12.805444932293865,32.59891837364743,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,32.807090759277344,0,9.073616981506348,15.2
PLACEHOLDER,PLACEHOLDER_15,12.810769457128925,32.59901131440456,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,33.838565826416016,0,8.603253364562988,15.2
PLACEHOLDER,PLACEHOLDER_16,12.816094006434405,32.599104029732516,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,2.9800705909729004,15.2
PLACEHOLDER,PLACEHOLDER_18,12.794906404628778,32.594224687174545,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,29.3316593170166,0,6.630548000335693,15.2
PLACEHOLDER,PLACEHOLDER_23,12.821527697691685,32.59468931085091,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,38.7859001159668,0,7.913127899169922,15.2
PLACEHOLDER,PLACEHOLDER_29,12.821636790885607,32.590182098510645,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,41.09014892578125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.82174585973773,32.585674882607286,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,0.0,15.2
