Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.204705959311918,32.2177506721295,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.178346843106752,32.21265623490826,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,37.094337463378906,0,3.9932234287261963,15.2
PLACEHOLDER,PLACEHOLDER_2,12.183646192992294,32.21277449228426,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,6.391556739807129,15.2
PLACEHOLDER,PLACEHOLDER_4,12.194244985848107,32.21301034178904,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,35.15044403076172,0,10.598262786865234,15.2
PLACEHOLDER,PLACEHOLDER_5,12.199544428702158,32.21312793390889,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,32.47740936279297,0,1.2004244327545166,15.2
PLACEHOLDER,PLACEHOLDER_7,12.178486058557416,32.20815096544056,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,31.343822479248047,0,4.300629138946533,15.2
PLACEHOLDER,PLACEHOLDER_10,12.194383419428604,32.20850501092411,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,31.71234893798828,0,10.395318984985352,15.2
PLACEHOLDER,PLACEHOLDER_13,12.178625242908659,32.20364569222064,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.189222931362535,32.20388190328924,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.194521822083964,32.20399967631288,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,36.959503173828125,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.199820743724274,32.20411722765684,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,6.579081058502197,15.2
PLACEHOLDER,PLACEHOLDER_18,12.205119696225374,32.20423455731662,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,30.88152503967285,0,6.418120384216309,15.2
PLACEHOLDER,PLACEHOLDER_23,12.199958854941023,32.1996118689147,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,6.127803802490234,15.2
PLACEHOLDER,PLACEHOLDER_26,12.184201826103637,32.19475330989703,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,29.56359100341797,0,7.878560543060303,15.2
PLACEHOLDER,PLACEHOLDER_28,12.1947985346443,32.19498899585312,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,37.37287902832031,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.205395366810459,32.195223795397524,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,35.791011810302734,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.179042609428723,32.19012985005149,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.184340656809532,32.19024800492657,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,31.924503326416016,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.205533155914527,32.19071840882596,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,32.386070251464844,0,4.90969181060791,15.2
