Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.867497658381367,32.610358550974034,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,4.217477798461914,15.2
PLACEHOLDER,PLACEHOLDER_4,12.878148522086635,32.610539003054164,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,30.34016227722168,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.883473989561063,32.61062889075189,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,5.294020652770996,15.2
PLACEHOLDER,PLACEHOLDER_6,12.888799480704193,32.6107185528835,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,8.208876609802246,15.2
PLACEHOLDER,PLACEHOLDER_9,12.87292966843682,32.60594153656977,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,2.032773017883301,15.2
PLACEHOLDER,PLACEHOLDER_12,12.88890527169893,32.606211153189854,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,30.576278686523438,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.878361145831681,32.601524262001135,1800,urban,1800MHz 65deg 17dBi 0Tilt,285.0,32.1219482421875,0,1.8995099067687988,15.2
PLACEHOLDER,PLACEHOLDER_17,12.883686080630923,32.60161411872059,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,31.35742950439453,0,6.328300476074219,15.2
PLACEHOLDER,PLACEHOLDER_18,12.889011039089175,32.6017037499516,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,34.505645751953125,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.889222503075523,32.59268893284251,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,0.0,15.2
