Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.352740314739767,32.10551731949853,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.368622174267273,32.10584851478292,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,35.54838562011719,0,5.814110279083252,15.2
PLACEHOLDER,PLACEHOLDER_4,12.373916185338775,32.10595847131334,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,4.9029221534729,15.2
PLACEHOLDER,PLACEHOLDER_5,12.37921022526163,32.106068206887976,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,32.150054931640625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.35287039199501,32.101011316489554,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.368751473344789,32.10134245423541,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,7.316000461578369,15.2
PLACEHOLDER,PLACEHOLDER_11,12.379339005524818,32.10156210817314,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,1.4248497486114502,15.2
PLACEHOLDER,PLACEHOLDER_17,12.379467757000358,32.097056005786364,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,7.273952484130859,15.2
PLACEHOLDER,PLACEHOLDER_19,12.358423605463795,32.09210986115335,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,35.44849395751953,0,7.304760932922363,15.2
PLACEHOLDER,PLACEHOLDER_21,12.36900998479542,32.09233032211392,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,8.014704704284668,15.2
PLACEHOLDER,PLACEHOLDER_22,12.374303217827789,32.09244022134135,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,32.2474365234375,0,7.906510353088379,15.2
PLACEHOLDER,PLACEHOLDER_24,12.353260449321969,32.087493285377285,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,29.591617584228516,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.358553336292378,32.08760382788977,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,32.04465866088867,0,4.631697177886963,15.2
PLACEHOLDER,PLACEHOLDER_26,12.3638462522644,32.087714149612296,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,5.050067901611328,15.2
PLACEHOLDER,PLACEHOLDER_27,12.36913919718019,32.08782425054069,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,29.18075942993164,0,0.8264309167861938,15.2
PLACEHOLDER,PLACEHOLDER_31,12.35868303811935,32.083097790948,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.363975694930225,32.08320809349837,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,37.10686492919922,0,2.934722423553467,15.2
PLACEHOLDER,PLACEHOLDER_33,12.369268380679035,32.08331817529296,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.374561095307948,32.08342803632757,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,33.89106750488281,0,0.3025866150856018,15.2
