Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.35803423890988,32.10562793887134,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,32.70897674560547,0,9.779481887817383,15.2
PLACEHOLDER,PLACEHOLDER_4,12.373916185338775,32.10595847131334,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,33.1536979675293,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.36345775058095,32.10123229589452,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,30.427417755126953,0,4.54973030090332,15.2
PLACEHOLDER,PLACEHOLDER_9,12.368751473344789,32.10134245423541,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.379339005524818,32.10156210817314,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,32.378536224365234,0,1.8717260360717773,15.2
PLACEHOLDER,PLACEHOLDER_13,12.358293845627752,32.09661589073839,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,37.22457504272461,0,2.4683046340942383,15.2
PLACEHOLDER,PLACEHOLDER_14,12.3635872800956,32.09672625081074,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,0.23346662521362305,15.2
PLACEHOLDER,PLACEHOLDER_15,12.368880743518893,32.09683639001228,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,30.579296112060547,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.374174235839769,32.09694630833888,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,32.12486267089844,0,7.03507661819458,15.2
PLACEHOLDER,PLACEHOLDER_17,12.379467757000358,32.097056005786364,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,29.24114227294922,0,2.9187204837799072,15.2
PLACEHOLDER,PLACEHOLDER_20,12.363716780654805,32.09222020204987,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,36.02054214477539,0,0.5140424966812134,15.2
PLACEHOLDER,PLACEHOLDER_22,12.374303217827789,32.09244022134135,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,31.186201095581055,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.379596479694053,32.092549899728006,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,39.29920196533203,0,2.4968514442443848,15.2
PLACEHOLDER,PLACEHOLDER_24,12.353260449321969,32.087493285377285,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,32.849124908447266,0,9.889729499816895,15.2
PLACEHOLDER,PLACEHOLDER_26,12.3638462522644,32.087714149612296,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,35.7791748046875,0,2.7010974884033203,15.2
PLACEHOLDER,PLACEHOLDER_27,12.36913919718019,32.08782425054069,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.374432170981908,32.087934130670796,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,31.18861198425293,0,1.9065284729003906,15.2
PLACEHOLDER,PLACEHOLDER_29,12.37972517361171,32.088043789998466,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,5.561223983764648,15.2
PLACEHOLDER,PLACEHOLDER_31,12.35868303811935,32.083097790948,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,35.720970153808594,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.369268380679035,32.08331817529296,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.374561095307948,32.08342803632757,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,0.0,15.2
