Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.801375186046748,31.641057614975182,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,2.9399783611297607,15.2
PLACEHOLDER,PLACEHOLDER_2,12.780405814749265,31.63618495148431,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,29.584001541137695,0,4.002289772033691,15.2
PLACEHOLDER,PLACEHOLDER_5,12.796212391089638,31.636458901843106,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,35.92832946777344,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.801481297629078,31.63654978422369,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,5.06244421005249,15.2
PLACEHOLDER,PLACEHOLDER_8,12.780512917501655,31.63167718115424,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,36.72602462768555,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.791050103676369,31.631859999887542,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,31.68564224243164,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.796318732632887,31.6319510835104,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,1.1439764499664307,15.2
PLACEHOLDER,PLACEHOLDER_15,12.78588832368382,31.627260909221825,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,32.79662322998047,0,4.665431499481201,15.2
PLACEHOLDER,PLACEHOLDER_16,12.791156675066917,31.627352194008974,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.801693449443576,31.627534112202934,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,33.267555236816406,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.79653134421302,31.6229354363237,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,32.921913146972656,0,3.9740617275238037,15.2
PLACEHOLDER,PLACEHOLDER_24,12.801799489685214,31.62302627093432,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.6781005859375,0,0.05121311545372009,15.2
PLACEHOLDER,PLACEHOLDER_25,12.807067658928172,31.623116888450486,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,31.550174713134766,0,5.712828636169434,15.2
PLACEHOLDER,PLACEHOLDER_31,12.807173421818815,31.61860902779453,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.786208655237996,31.61373751852626,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,30.00263786315918,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.791476245923059,31.61382875532435,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,39.2099494934082,0,2.4112513065338135,15.2
PLACEHOLDER,PLACEHOLDER_35,12.796743860482954,31.613919775110837,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,40.58705139160156,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_37,12.807279161000194,31.614101163635386,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,36.417030334472656,0,0.3577224612236023,15.2
