Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.460774597729554,27.057557784358284,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,34.13642883300781,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.465811758525074,27.057648670327254,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,41.820682525634766,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.470848943059249,27.05773937621905,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.485960638623686,27.058010413399327,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.48606123554113,27.053500514639595,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,31.72364616394043,0,2.887744188308716,15.2
PLACEHOLDER,PLACEHOLDER_14,12.466014536911295,27.04862900951528,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.47105131943319,27.04871968031632,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.481124955480515,27.04890048188288,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,33.17934036254883,0,2.7350857257843018,15.2
PLACEHOLDER,PLACEHOLDER_18,12.486161808911973,27.048990612641997,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,30.800451278686523,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.476189077358534,27.044300300784197,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.48122570625666,27.044390594086764,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,34.42149353027344,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.46118086340034,27.039518520078037,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,33.731101989746094,0,6.252070426940918,15.2
PLACEHOLDER,PLACEHOLDER_26,12.466217220375555,27.039609335731747,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,45.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.481326433447325,27.039880703052262,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,37.67937469482422,0,0.6029850840568542,15.2
PLACEHOLDER,PLACEHOLDER_31,12.461282370384573,27.03500869589839,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,10.877187728881836,15.2
PLACEHOLDER,PLACEHOLDER_33,12.471354706377976,27.035190112151852,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,2.155846118927002,15.2
PLACEHOLDER,PLACEHOLDER_36,12.4864633877854,27.035460887226222,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,0.0,15.2
