Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.285771976246425,30.3897450307586,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,0.6993173360824585,15.2
PLACEHOLDER,PLACEHOLDER_4,12.296169541844149,30.38996079629513,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.311766100571088,30.390282895539592,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,7.668173789978027,15.2
PLACEHOLDER,PLACEHOLDER_10,12.296293732159205,30.38545379951086,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,4.543207168579102,15.2
PLACEHOLDER,PLACEHOLDER_13,12.311889576626509,30.385775840992057,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,35.06421661376953,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.286021281005057,30.38073111100262,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,35.15897750854492,0,5.497058868408203,15.2
PLACEHOLDER,PLACEHOLDER_19,12.312013024786431,30.381268782878077,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.28614589114385,30.37622414576239,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,42.98119354248047,0,2.4173474311828613,15.2
PLACEHOLDER,PLACEHOLDER_21,12.291343945834662,30.376332073707676,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,0.2811470031738281,15.2
PLACEHOLDER,PLACEHOLDER_24,12.306938278289405,30.376654618976996,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,2.6012649536132812,15.2
PLACEHOLDER,PLACEHOLDER_25,12.312136445056192,30.376761721198047,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,3.507530450820923,15.2
PLACEHOLDER,PLACEHOLDER_26,12.286270473129479,30.371717176947886,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,2.2618021965026855,15.2
PLACEHOLDER,PLACEHOLDER_27,12.291468289910894,30.371825085532954,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,3.760286808013916,15.2
PLACEHOLDER,PLACEHOLDER_28,12.296666134786424,30.37193278772991,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,35.064998626708984,0,8.866989135742188,15.2
PLACEHOLDER,PLACEHOLDER_29,12.301864007702413,30.372040283534773,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,33.715614318847656,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.307061908605204,30.37214757294358,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,35.749942779541016,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.296790212907416,30.367425776661527,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,36.18093490600586,0,0.0,15.2
