Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.260098776948132,32.70136060603276,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,29.737852096557617,0,3.9345474243164062,15.2
PLACEHOLDER,PLACEHOLDER_3,12.265427186316245,32.70147697722983,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,5.850730895996094,15.2
PLACEHOLDER,PLACEHOLDER_5,12.276084096964727,32.70170904162491,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,32.72560501098633,0,6.13484001159668,15.2
PLACEHOLDER,PLACEHOLDER_6,12.249580336535038,32.696621992787406,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.860395431518555,0,3.314356803894043,15.2
PLACEHOLDER,PLACEHOLDER_7,12.254908417345394,32.69673879587532,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,33.952919006347656,0,2.9916868209838867,15.2
PLACEHOLDER,PLACEHOLDER_9,12.265564671216021,32.69697172419513,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,32.28959274291992,0,2.873692512512207,15.2
PLACEHOLDER,PLACEHOLDER_13,12.25504640562433,32.69223357914971,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.094167709350586,0,0.5932672619819641,15.2
PLACEHOLDER,PLACEHOLDER_14,12.260374250192566,32.69235013623559,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,29.32072639465332,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.276494857551727,32.68819315152915,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,30.289274215698242,0,4.711277008056641,15.2
PLACEHOLDER,PLACEHOLDER_26,12.260649600620773,32.68333965141167,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.312057495117188,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.255460185905616,32.67871790642237,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,4.411910057067871,15.2
PLACEHOLDER,PLACEHOLDER_32,12.26078722979454,32.67883440336561,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,36.544654846191406,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.266114304368626,32.678950674509124,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,33.9080810546875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.271441409568501,32.67906671984847,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,7.171052932739258,15.2
