Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.249442050421328,32.70112718566171,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,30.031490325927734,0,5.382855415344238,15.2
PLACEHOLDER,PLACEHOLDER_1,12.254770398296685,32.701244008841904,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.260098776948132,32.70136060603276,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.265427186316245,32.70147697722983,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.565645217895508,0,1.5620079040527344,15.2
PLACEHOLDER,PLACEHOLDER_6,12.249580336535038,32.696621992787406,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,3.4406096935272217,15.2
PLACEHOLDER,PLACEHOLDER_8,12.260236528925528,32.69685537301272,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,0.900092363357544,15.2
PLACEHOLDER,PLACEHOLDER_10,12.270892844157451,32.69708784941816,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,33.9992561340332,0,4.936674118041992,15.2
PLACEHOLDER,PLACEHOLDER_12,12.249718591819555,32.69211679615209,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,31.15093231201172,0,4.974554061889648,15.2
PLACEHOLDER,PLACEHOLDER_14,12.260374250192566,32.69235013623559,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,38.481346130371094,0,6.678205490112305,15.2
PLACEHOLDER,PLACEHOLDER_18,12.249856816281211,32.68761159575614,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,29.38558578491211,0,2.7202086448669434,15.2
PLACEHOLDER,PLACEHOLDER_19,12.255184363139804,32.68772835866542,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,36.874671936035156,0,0.140058696269989,15.2
PLACEHOLDER,PLACEHOLDER_21,12.265839549069046,32.68796120686083,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,10.758517265319824,15.2
PLACEHOLDER,PLACEHOLDER_22,12.271167188020904,32.68807729213809,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.276494857551727,32.68819315152915,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,30.14149284362793,0,0.8553605079650879,15.2
PLACEHOLDER,PLACEHOLDER_24,12.249995009926325,32.68310639159993,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,34.7211799621582,0,8.103242874145508,15.2
PLACEHOLDER,PLACEHOLDER_28,12.271304314081048,32.68357200786927,1800,urban,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.250133172761222,32.67860118368383,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,29.237348556518555,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.255460185905616,32.67871790642237,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.26078722979454,32.67883440336561,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.266114304368626,32.678950674509124,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,39.489383697509766,0,0.5408075451850891,15.2
PLACEHOLDER,PLACEHOLDER_35,12.276768545334795,32.679182539379234,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,36.4614143371582,0,1.6763083934783936,15.2
