Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.326736340546178,29.050223763484592,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,31.286657333374023,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.331866701077558,29.050325872808834,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,29.439985275268555,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.336997088149023,29.05042778644761,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.347257941708994,29.050631026654017,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,30.13650894165039,0,11.284268379211426,15.2
PLACEHOLDER,PLACEHOLDER_6,12.326852644002171,29.045715741646386,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,9.104820251464844,15.2
PLACEHOLDER,PLACEHOLDER_7,12.331982781977537,29.04581783213668,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,35.3912467956543,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.337112946488114,29.04591972697756,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,29.407257080078125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.342243137483107,29.046021426165357,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,32.25428009033203,0,2.8378732204437256,15.2
PLACEHOLDER,PLACEHOLDER_10,12.347373354911726,29.046122929696363,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.35250359872317,29.046224237566918,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,6.522857666015625,15.2
PLACEHOLDER,PLACEHOLDER_12,12.326968920872165,29.041207716354457,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.347488741731626,29.041614829291355,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,39.27882385253906,0,3.1701035499572754,15.2
PLACEHOLDER,PLACEHOLDER_17,12.352618763018414,29.041716118473783,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,42.68354415893555,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.337344583717908,29.036903597686265,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,42.398433685302734,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.347604102173543,29.03710672543939,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,42.658660888671875,0,11.952400207519531,15.2
PLACEHOLDER,PLACEHOLDER_23,12.352733900986461,29.037207995935262,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,37.81040573120117,0,5.7070488929748535,15.2
PLACEHOLDER,PLACEHOLDER_24,12.327201394873683,29.03219165541104,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,29.63588523864746,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.347719436242317,29.032598618140874,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.32731759201496,29.02768361976036,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,29.552738189697266,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.33244684027408,29.02778563493082,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,7.782644748687744,15.2
PLACEHOLDER,PLACEHOLDER_33,12.34270541628875,29.02798907875243,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.28997230529785,0,2.3766863346099854,15.2
PLACEHOLDER,PLACEHOLDER_34,12.347834743942792,29.02809050739621,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,30.91111946105957,0,8.365440368652344,15.2
