Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_4,12.492602901269112,25.94547095940909,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,39.174312591552734,0,11.330985069274902,15.2
PLACEHOLDER,PLACEHOLDER_5,12.497591926805985,25.945557293078895,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,32.37559509277344,0,3.341386556625366,15.2
PLACEHOLDER,PLACEHOLDER_6,12.502580975046456,25.945643455170476,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.4877096617906,25.940873847131147,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,36.678123474121094,0,2.6550583839416504,15.2
PLACEHOLDER,PLACEHOLDER_10,12.492698474901847,25.940960335138477,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,33.7417106628418,0,8.927022933959961,15.2
PLACEHOLDER,PLACEHOLDER_13,12.507665050524809,25.941218769902168,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.482816801617103,25.93627659468527,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,4.452439308166504,15.2
PLACEHOLDER,PLACEHOLDER_18,12.502771340926861,25.93662213474916,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,42.380226135253906,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.507760032494517,25.936708090990415,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,30.35543441772461,0,2.2631571292877197,15.2
PLACEHOLDER,PLACEHOLDER_20,12.482912708933524,25.931765998645723,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,34.75148391723633,0,2.6482300758361816,15.2
PLACEHOLDER,PLACEHOLDER_21,12.48790112004367,25.93185262365121,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,29.397897720336914,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.49288955393629,25.931939077187003,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,32.795677185058594,0,0.6552890539169312,15.2
PLACEHOLDER,PLACEHOLDER_23,12.497878010566316,25.932025359250076,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,30.501413345336914,0,0.2504439353942871,15.2
PLACEHOLDER,PLACEHOLDER_26,12.4830085934224,25.927255399467604,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,34.46638488769531,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.487996814994611,25.92734200720508,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,30.34844970703125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.492985059345527,25.92742844350702,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,37.24954605102539,0,10.36361312866211,15.2
PLACEHOLDER,PLACEHOLDER_29,12.497973326430087,25.927514708370396,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,39.62529754638672,0,10.009744644165039,15.2
PLACEHOLDER,PLACEHOLDER_36,12.503056719874266,25.923090130613943,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,31.50519371032715,0,2.704329490661621,15.2
