Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.353906706327066,32.64837370530028,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,5.649570941925049,15.2
PLACEHOLDER,PLACEHOLDER_1,12.359232382088939,32.64848593025626,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.159738540649414,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.364558087405475,32.64859792961219,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,8.221553802490234,15.2
PLACEHOLDER,PLACEHOLDER_3,12.369883822217362,32.648709703363814,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.380535380089878,32.64893257403715,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,32.51580810546875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.359364884578834,32.64398029173445,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,29.78790283203125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.370015791768617,32.64420402631884,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,31.555023193359375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.380666816678358,32.64442685862418,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,31.59520721435547,0,6.287874698638916,15.2
PLACEHOLDER,PLACEHOLDER_12,12.354172214619425,32.63936246317708,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,38.774513244628906,0,9.019194602966309,15.2
PLACEHOLDER,PLACEHOLDER_14,12.364822529963371,32.63958661029129,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,40.087066650390625,0,1.144943356513977,15.2
PLACEHOLDER,PLACEHOLDER_17,12.380798223955477,32.639921139501524,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,31.89694595336914,0,8.367897033691406,15.2
PLACEHOLDER,PLACEHOLDER_22,12.375604607577893,32.635304151627466,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,4.188714504241943,15.2
PLACEHOLDER,PLACEHOLDER_23,12.38092960192724,32.63541541666957,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.359762214781078,32.6304633538671,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,30.88771629333496,0,6.718634605407715,15.2
PLACEHOLDER,PLACEHOLDER_26,12.365086854588231,32.63057527611048,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,4.853720664978027,15.2
PLACEHOLDER,PLACEHOLDER_27,12.370411523866563,32.63068697290469,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,1.0760829448699951,15.2
PLACEHOLDER,PLACEHOLDER_29,12.381060950599656,32.63090969012862,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,37.36914825439453,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.354570255059233,32.62584557210245,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.365218972690872,32.62606960344851,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.370543375734034,32.62618128100808,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,0.12223666906356812,15.2
PLACEHOLDER,PLACEHOLDER_34,12.375867808183074,32.62629273315302,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.16822624206543,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.381192269978724,32.62640395987908,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,32.450775146484375,0,2.5331435203552246,15.2
