Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_3,12.369883822217362,32.648709703363814,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.375209586465271,32.64882125150688,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.909711837768555,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.380535380089878,32.64893257403715,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,38.25132751464844,0,0.9643537402153015,15.2
PLACEHOLDER,PLACEHOLDER_7,12.359364884578834,32.64398029173445,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,2.5828583240509033,15.2
PLACEHOLDER,PLACEHOLDER_8,12.364690323429075,32.644092271809406,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,32.83222961425781,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.370015791768617,32.64420402631884,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,1.6613929271697998,15.2
PLACEHOLDER,PLACEHOLDER_10,12.37534128953815,32.64431555525853,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,40.24681854248047,0,0.32381388545036316,15.2
PLACEHOLDER,PLACEHOLDER_13,12.359497357520121,32.63947464949542,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,42.42418670654297,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.364954707014409,32.63508094505819,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,4.915201187133789,15.2
PLACEHOLDER,PLACEHOLDER_21,12.370279642587187,32.63519266108893,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,42.435752868652344,0,1.6689963340759277,15.2
PLACEHOLDER,PLACEHOLDER_22,12.375604607577893,32.635304151627466,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.359762214781078,32.6304633538671,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,30.392683029174805,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.375736222556796,32.63079844424549,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,33.403594970703125,0,5.262481689453125,15.2
PLACEHOLDER,PLACEHOLDER_33,12.370543375734034,32.62618128100808,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,7.495051860809326,15.2
PLACEHOLDER,PLACEHOLDER_34,12.375867808183074,32.62629273315302,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,42.79026794433594,0,0.0,15.2
