Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.520508370729173,32.59767311351507,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,3.7343316078186035,15.2
PLACEHOLDER,PLACEHOLDER_5,12.547125489453748,32.59819592147474,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.59428596496582,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.53127877672275,32.593376632355444,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,35.89038848876953,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.547248332817562,32.593689587389726,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,1.727642297744751,15.2
PLACEHOLDER,PLACEHOLDER_12,12.55257157306975,32.593793455260126,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.5260795259448,32.588765597802606,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,37.641326904296875,0,5.303539752960205,15.2
PLACEHOLDER,PLACEHOLDER_14,12.531402390347852,32.588870348553534,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,7.848385810852051,15.2
PLACEHOLDER,PLACEHOLDER_16,12.542048201823286,32.589079174484006,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,3.6241822242736816,15.2
PLACEHOLDER,PLACEHOLDER_18,12.552694123129713,32.58928709962615,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,32.049957275390625,0,6.894433975219727,15.2
PLACEHOLDER,PLACEHOLDER_19,12.526203377811704,32.58425932839982,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.534154891967773,0,8.240677833557129,15.2
PLACEHOLDER,PLACEHOLDER_24,12.552816645850372,32.58478074034514,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,0.8182876110076904,15.2
PLACEHOLDER,PLACEHOLDER_26,12.53164953487515,32.57985776998788,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.542294283163208,32.58006652394176,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,32.08757019042969,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.547616698506602,32.58017056324136,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,31.920658111572266,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.552939141237314,32.58027437741746,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,0.0,15.2
