Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.525831739299143,32.59777812564037,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.536478559319978,32.597987474098886,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,35.10707092285156,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.541802010652368,32.59809181042413,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,3.1802544593811035,15.2
PLACEHOLDER,PLACEHOLDER_5,12.547125489453748,32.59819592147474,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,31.215476989746094,0,1.238438367843628,15.2
PLACEHOLDER,PLACEHOLDER_6,12.552448995664879,32.598299807246754,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,4.3263750076293945,15.2
PLACEHOLDER,PLACEHOLDER_7,12.525955646442497,32.59327186354957,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.53127877672275,32.593376632355444,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.547248332817562,32.593689587389726,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,2.402489185333252,15.2
PLACEHOLDER,PLACEHOLDER_12,12.55257157306975,32.593793455260126,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,2.1600871086120605,15.2
PLACEHOLDER,PLACEHOLDER_19,12.526203377811704,32.58425932839982,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,5.272210597991943,15.2
PLACEHOLDER,PLACEHOLDER_20,12.53152597639677,32.58436406109757,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.536848602552373,32.58446856864494,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,4.204109191894531,15.2
PLACEHOLDER,PLACEHOLDER_23,12.547493937338379,32.58467690827269,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.526327202048872,32.57975305534154,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,30.00106430053711,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.536971895266326,32.57996225952262,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,5.754112243652344,15.2
PLACEHOLDER,PLACEHOLDER_32,12.531773065788634,32.575351475224835,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,29.619726181030273,0,10.176657676696777,15.2
