Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.434417292540775,27.4599550514423,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.409247022152305,27.454977512404334,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.414301915367728,27.45507149462647,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,41.95153045654297,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.429466741854322,27.455352342478847,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,36.33475112915039,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.40935246399996,27.45046813945936,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,30.134525299072266,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.42462140350355,27.446240052712742,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,35.16791915893555,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.429675959771199,27.446333449741157,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,32.67866516113281,0,2.563256025314331,15.2
PLACEHOLDER,PLACEHOLDER_19,12.43473054039242,27.44642666369622,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,7.529770851135254,15.2
PLACEHOLDER,PLACEHOLDER_20,12.409563274053678,27.4414493836886,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,32.87507629394531,0,5.948843002319336,15.2
PLACEHOLDER,PLACEHOLDER_21,12.414617551898653,27.441543311922437,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,1.5793814659118652,15.2
PLACEHOLDER,PLACEHOLDER_24,12.429780532197155,27.441823998440626,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,33.9853630065918,0,3.463318347930908,15.2
PLACEHOLDER,PLACEHOLDER_25,12.434834907725564,27.441917194541166,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,32.733642578125,0,1.9627959728240967,15.2
PLACEHOLDER,PLACEHOLDER_27,12.414722715085164,27.437033911104233,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,33.76354217529297,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.41977681239015,27.43712763835153,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.570077896118164,0,9.673681259155273,15.2
PLACEHOLDER,PLACEHOLDER_30,12.429885080273781,27.437314543852874,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,30.783491134643555,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.434939250757067,27.437407722100286,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,2.106560230255127,15.2
PLACEHOLDER,PLACEHOLDER_35,12.424935662860324,27.43271174261436,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,6.802288055419922,15.2
