Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.270301958560083,29.989869540543197,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,335.0,35.72428512573242,0,0.9916947484016418,15.2
PLACEHOLDER,PLACEHOLDER_3,12.285835265511597,29.99019087147677,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,11.012399673461914,15.2
PLACEHOLDER,PLACEHOLDER_6,12.301368822744642,29.990510373081758,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.280780383877238,29.98557675091413,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,30.93448829650879,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.29113553873374,29.98579032315294,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,8.913211822509766,15.2
PLACEHOLDER,PLACEHOLDER_14,12.280903271249587,29.981069533864087,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.286080601491783,29.98117640226894,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,7.541589260101318,15.2
PLACEHOLDER,PLACEHOLDER_21,12.286203227781435,29.976669162350387,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,34.67879867553711,0,10.151043891906738,15.2
PLACEHOLDER,PLACEHOLDER_22,12.291380352585538,29.976775808282753,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,32.71433639526367,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.275972126454175,29.971948056263546,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,29.5679931640625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.286325826277805,29.97216191888926,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.291502717898041,29.972268545536174,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,29.698026657104492,0,0.07674765586853027,15.2
PLACEHOLDER,PLACEHOLDER_31,12.27609516340896,29.96744084793784,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.428205490112305,0,6.037933349609375,15.2
PLACEHOLDER,PLACEHOLDER_33,12.286448396986145,29.967654671885974,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,36.99281692504883,0,11.088102340698242,15.2
PLACEHOLDER,PLACEHOLDER_36,12.301978455590856,29.967973884734068,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,0.0,15.2
