Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.754026953640514,32.610183569077996,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,5.6986188888549805,15.2
PLACEHOLDER,PLACEHOLDER_3,12.738165424963679,32.60538982324621,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,29.487319946289062,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.743490088893816,32.60548563217098,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.748814778050471,32.60558121564585,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,10.419893264770508,15.2
PLACEHOLDER,PLACEHOLDER_6,12.754139492374325,32.60567657366712,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,9.9192533493042,15.2
PLACEHOLDER,PLACEHOLDER_8,12.732954364754885,32.60078685584286,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,34.47380447387695,0,9.249924659729004,15.2
PLACEHOLDER,PLACEHOLDER_9,12.738278737204547,32.600882873665,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,36.81367111206055,0,0.5895594358444214,15.2
PLACEHOLDER,PLACEHOLDER_10,12.74360313493487,32.60097866607965,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,2.4924864768981934,15.2
PLACEHOLDER,PLACEHOLDER_14,12.733067917850423,32.59627991922021,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,38.563270568847656,0,5.804725170135498,15.2
PLACEHOLDER,PLACEHOLDER_15,12.738392024164757,32.59637592049502,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,0.5772882699966431,15.2
PLACEHOLDER,PLACEHOLDER_16,12.743716155754571,32.596471696401174,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,1.0668535232543945,15.2
PLACEHOLDER,PLACEHOLDER_18,12.754364494523468,32.59666257209295,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.738505285849481,32.59186896373659,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,11.261824607849121,15.2
PLACEHOLDER,PLACEHOLDER_22,12.743829151358083,32.59196472313586,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.50026512145996,0,3.7244367599487305,15.2
PLACEHOLDER,PLACEHOLDER_24,12.754476957949082,32.592155565930284,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.72797139914522,32.58716984173256,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,34.61390686035156,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.733294948042355,32.587266035205,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,39.761993408203125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.749265746443111,32.58755326388337,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,3.206867218017578,15.2
PLACEHOLDER,PLACEHOLDER_32,12.733408425149117,32.58275908781312,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.118614196777344,0,5.021677017211914,15.2
PLACEHOLDER,PLACEHOLDER_34,12.744055066937191,32.58295076584607,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,35.59123611450195,0,5.98167610168457,15.2
PLACEHOLDER,PLACEHOLDER_35,12.749378425661916,32.58304626698054,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,2.335808277130127,15.2
