Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.73061684579888,32.034394977581556,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,33.892478942871094,0,5.655245304107666,15.2
PLACEHOLDER,PLACEHOLDER_4,12.746490907801476,32.03467822317187,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,5.857192039489746,15.2
PLACEHOLDER,PLACEHOLDER_11,12.751892489469405,32.03026479759266,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,8.86036491394043,15.2
PLACEHOLDER,PLACEHOLDER_14,12.736130059183008,32.02547490878542,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,30.536699295043945,0,8.285812377929688,15.2
PLACEHOLDER,PLACEHOLDER_17,12.752002642999646,32.02575739438127,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,34.0294303894043,0,5.280475616455078,15.2
PLACEHOLDER,PLACEHOLDER_18,12.725659882774941,32.020778158040955,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,1.1141912937164307,15.2
PLACEHOLDER,PLACEHOLDER_22,12.746822144566359,32.02115606258596,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,6.03923225402832,15.2
PLACEHOLDER,PLACEHOLDER_24,12.725771280018227,32.01627082985069,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,40.43608093261719,0,4.481600761413574,15.2
PLACEHOLDER,PLACEHOLDER_25,12.731061549637444,32.01636562013974,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,3.4149222373962402,15.2
PLACEHOLDER,PLACEHOLDER_26,12.736351844117575,32.01646019003463,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,2.4135403633117676,15.2
PLACEHOLDER,PLACEHOLDER_31,12.731172663432277,32.01185827189766,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.741752760121152,32.01204715840889,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,37.377349853515625,0,11.313673973083496,15.2
PLACEHOLDER,PLACEHOLDER_34,12.74704284560507,32.01214127112184,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,32.14250183105469,0,0.0,15.2
