Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.431284138008177,26.9140036895315,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,335.0,35.07610321044922,0,8.691778182983398,15.2
PLACEHOLDER,PLACEHOLDER_4,12.4514069073366,26.914368586111127,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,37.35671615600586,0,1.5452826023101807,15.2
PLACEHOLDER,PLACEHOLDER_5,12.456437659219292,26.91445936285427,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,38.200836181640625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.461468434828738,26.91454996063028,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,31.472702026367188,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.436416742106815,26.909585365335335,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,4.809012413024902,15.2
PLACEHOLDER,PLACEHOLDER_9,12.441447223011295,26.909676661231966,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,6.148947715759277,15.2
PLACEHOLDER,PLACEHOLDER_11,12.451508256362194,26.909858716253677,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,31.928333282470703,0,2.4578070640563965,15.2
PLACEHOLDER,PLACEHOLDER_13,12.461569384790801,26.91004005555856,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.052396774291992,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.446579252513766,26.905257922771554,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,34.59599304199219,0,7.407354354858398,15.2
PLACEHOLDER,PLACEHOLDER_18,12.456639934488315,26.905439584657096,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,2.8886923789978027,15.2
PLACEHOLDER,PLACEHOLDER_20,12.43662056556277,26.90056572206814,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,29.440584182739258,0,8.393728256225586,15.2
PLACEHOLDER,PLACEHOLDER_23,12.451710883109165,26.900838966835256,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.461771213691097,26.901020235719802,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,30.22952651977539,0,5.802731037139893,15.2
PLACEHOLDER,PLACEHOLDER_26,12.436722441436542,26.896055895577508,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,0.5003503561019897,15.2
PLACEHOLDER,PLACEHOLDER_30,12.456842114882793,26.896419793528523,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,29.371768951416016,0,6.08349609375,15.2
PLACEHOLDER,PLACEHOLDER_31,12.46187209263743,26.89651032095362,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,10.900396347045898,15.2
PLACEHOLDER,PLACEHOLDER_33,12.441853976714627,26.89163729084517,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,9.896492004394531,15.2
