Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.59104709224635,32.62880425821026,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.601698101610674,32.62900825127903,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,33.500701904296875,0,6.361746788024902,15.2
PLACEHOLDER,PLACEHOLDER_3,12.607023646567143,32.62910990945224,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,29.29229164123535,0,0.7272046804428101,15.2
PLACEHOLDER,PLACEHOLDER_7,12.596493103943818,32.62439989068625,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,4.1134748458862305,15.2
PLACEHOLDER,PLACEHOLDER_8,12.601818355668078,32.624501756886474,1800,urban,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.607143634216596,32.624603397550096,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,31.884632110595703,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.612468939530043,32.62470481267326,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,35.88700866699219,0,6.176609516143799,15.2
PLACEHOLDER,PLACEHOLDER_11,12.617794271549082,32.62480600225208,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,32.362911224365234,0,7.051806449890137,15.2
PLACEHOLDER,PLACEHOLDER_12,12.591288639017025,32.61979133605959,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,6.145901679992676,15.2
PLACEHOLDER,PLACEHOLDER_14,12.60193858290122,32.61999525886061,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,34.41615676879883,0,7.613059997558594,15.2
PLACEHOLDER,PLACEHOLDER_15,12.607263595101122,32.62009688201638,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,31.790939331054688,0,9.464517593383789,15.2
PLACEHOLDER,PLACEHOLDER_16,12.612588634060469,32.620198279670475,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,31.63053321838379,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.617913699719937,32.62029945181905,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.591409371993505,32.61528486952949,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.596734064218264,32.615386926093194,1800,urban,1800MHz 65deg 17dBi 0Tilt,275.0,29.346681594848633,0,5.844857215881348,15.2
PLACEHOLDER,PLACEHOLDER_21,12.607383529226205,32.615590362851414,1800,urban,1800MHz 65deg 17dBi 0Tilt,30.0,31.116548538208008,0,10.149930953979492,15.2
PLACEHOLDER,PLACEHOLDER_25,12.596854504043868,32.610880438344985,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,0.010185599327087402,15.2
PLACEHOLDER,PLACEHOLDER_26,12.602178956916708,32.61098225191035,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,29.283485412597656,0,1.2349159717559814,15.2
PLACEHOLDER,PLACEHOLDER_29,12.618152476144708,32.61128634006992,1800,urban,1800MHz 65deg 17dBi 0Tilt,100.0,34.074954986572266,0,4.94945764541626,15.2
PLACEHOLDER,PLACEHOLDER_33,12.607623317219963,32.60657731362912,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,0.16361850500106812,15.2
PLACEHOLDER,PLACEHOLDER_35,12.618271824409536,32.60677977875447,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,35.6730842590332,0,2.712979793548584,15.2
