Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.493222614862008,25.46445981607297,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,3.302880048751831,15.2
PLACEHOLDER,PLACEHOLDER_1,12.498191630243173,25.464544642044658,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,310.0,33.057838439941406,0,1.3016436100006104,15.2
PLACEHOLDER,PLACEHOLDER_2,12.473441039054746,25.45960797799482,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,29.0693302154541,0,3.9812183380126953,15.2
PLACEHOLDER,PLACEHOLDER_5,12.488347328114122,25.45986391564768,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,35.031890869140625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.493316136151394,25.459948892392983,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,5.27522087097168,15.2
PLACEHOLDER,PLACEHOLDER_11,12.488441011829646,25.455353006041868,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,36.95652770996094,0,6.095047473907471,15.2
PLACEHOLDER,PLACEHOLDER_13,12.498378280613364,25.45552275732502,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,2.379732608795166,15.2
PLACEHOLDER,PLACEHOLDER_14,12.473629492999695,25.450586259093534,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,2.7641608715057373,15.2
PLACEHOLDER,PLACEHOLDER_18,12.49350311142911,25.45092703575559,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,34.60395812988281,0,0.19178402423858643,15.2
PLACEHOLDER,PLACEHOLDER_22,12.48366008071891,25.44624608449866,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,36.30537033081055,0,2.0294816493988037,15.2
PLACEHOLDER,PLACEHOLDER_24,12.493596565424733,25.44641610279908,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,34.843597412109375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.49856484143573,25.446500860241656,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.483753881743262,25.441735182810877,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,44.08818054199219,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.483847660258743,25.43722427802976,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.222084045410156,0,4.804320335388184,15.2
