Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.24381227601825,31.47693117802175,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,120.0,28.37511444091797,0,8.38775634765625,15.2
PLACEHOLDER,PLACEHOLDER_1,12.249070023242922,31.477044341483936,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,80.0,32.28512954711914,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.222914741514108,31.471970406379203,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,42.58976364135742,0,4.085278511047363,15.2
PLACEHOLDER,PLACEHOLDER_4,12.233429525358234,31.472198202086137,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,8.78042984008789,15.2
PLACEHOLDER,PLACEHOLDER_6,12.243944428200805,31.47242513578333,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,32.79131317138672,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.23356215041274,31.46769219603978,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,30.964841842651367,0,0.8238966464996338,15.2
PLACEHOLDER,PLACEHOLDER_12,12.244076550746245,31.46791908987155,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,3.370323657989502,15.2
PLACEHOLDER,PLACEHOLDER_14,12.22318096673796,31.462958470639393,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,7.206144332885742,15.2
PLACEHOLDER,PLACEHOLDER_18,12.24420864366043,31.463413040286774,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,34.797882080078125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.24946563709508,31.46352614412096,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,1.3348443508148193,15.2
PLACEHOLDER,PLACEHOLDER_23,12.239083994284979,31.458793687670013,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,42.10338592529297,0,10.64351749420166,15.2
PLACEHOLDER,PLACEHOLDER_25,12.249597449233011,31.459020070991325,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.223447072560685,31.45394652017931,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,34.886451721191406,0,5.206483364105225,15.2
PLACEHOLDER,PLACEHOLDER_27,12.228703444957933,31.45406044568415,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,0.07871353626251221,15.2
PLACEHOLDER,PLACEHOLDER_28,12.233959847137454,31.454174155842026,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,29.329496383666992,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.239216279043049,31.454287650648673,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.244472740618509,31.45440093009986,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,31.206953048706055,0,9.205533981323242,15.2
PLACEHOLDER,PLACEHOLDER_32,12.22358008071139,31.449440539430128,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,8.48259162902832,15.2
PLACEHOLDER,PLACEHOLDER_33,12.22883620209369,31.44955444491522,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,35.87623596191406,0,10.887811660766602,15.2
PLACEHOLDER,PLACEHOLDER_34,12.234092353252374,31.449668135091148,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,0.0,15.2
