Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.684862867997744,30.31985623462972,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,1.5978918075561523,15.2
PLACEHOLDER,PLACEHOLDER_1,12.690059536098087,30.319948146184853,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.710846447256543,30.320313730562845,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,33.19304656982422,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.690165348524866,30.315439739369257,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,5.142217636108398,15.2
PLACEHOLDER,PLACEHOLDER_11,12.710951309524955,30.31580525807419,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,9.332820892333984,15.2
PLACEHOLDER,PLACEHOLDER_12,12.68507494392925,30.310839450574356,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.690271137026867,30.310931329109387,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,37.10943603515625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.695467354044693,30.311023001537567,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,8.228602409362793,15.2
PLACEHOLDER,PLACEHOLDER_21,12.700768884655345,30.30660602124707,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,35.94570541381836,0,4.043399810791016,15.2
PLACEHOLDER,PLACEHOLDER_23,12.711160962935633,30.306788302782078,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,6.113455295562744,15.2
PLACEHOLDER,PLACEHOLDER_24,12.685286923965421,30.301822652737467,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,35.51544952392578,0,5.038979530334473,15.2
PLACEHOLDER,PLACEHOLDER_29,12.711265754086964,30.302279819979326,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,34.92303466796875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.695783863932093,30.29749770068793,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,8.263885498046875,15.2
PLACEHOLDER,PLACEHOLDER_33,12.700979392687183,30.297589117708785,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,39.69565963745117,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.711370521541665,30.297771333739266,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.656978607177734,0,7.7724151611328125,15.2
