Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.684862867997744,30.31985623462972,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,30.056570053100586,0,5.527961730957031,15.2
PLACEHOLDER,PLACEHOLDER_4,12.705649683760663,30.320222643751464,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,39.771026611328125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.710846447256543,30.320313730562845,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.690165348524866,30.315439739369257,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,31.754959106445312,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.700558281389899,30.315622911022956,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.68507494392925,30.310839450574356,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,38.3453254699707,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.690271137026867,30.310931329109387,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,36.559043884277344,0,6.923167705535889,15.2
PLACEHOLDER,PLACEHOLDER_14,12.695467354044693,30.311023001537567,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,37.700164794921875,0,2.155735492706299,15.2
PLACEHOLDER,PLACEHOLDER_15,12.700663594929098,30.311114467855496,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,32.26664352416992,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.705859859626457,30.31120572805981,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,36.39927673339844,0,8.350076675415039,15.2
PLACEHOLDER,PLACEHOLDER_17,12.711056148083141,30.31129678214715,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,5.748425483703613,15.2
PLACEHOLDER,PLACEHOLDER_18,12.68518094593196,30.306331053378422,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,8.1392822265625,15.2
PLACEHOLDER,PLACEHOLDER_19,12.690376901608658,30.30642291540563,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,34.49282455444336,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.700768884655345,30.30660602124707,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,31.32492446899414,0,9.439577102661133,15.2
PLACEHOLDER,PLACEHOLDER_23,12.711160962935633,30.306788302782078,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.690482642274814,30.301914498258313,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,30.100746154785156,0,11.375953674316406,15.2
PLACEHOLDER,PLACEHOLDER_26,12.695678384495272,30.302006137746304,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,36.83666229248047,0,6.337440490722656,15.2
PLACEHOLDER,PLACEHOLDER_30,12.685392878034213,30.29731424865186,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,5.887314796447754,15.2
PLACEHOLDER,PLACEHOLDER_31,12.690588359029906,30.297406077667844,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.700979392687183,30.297589117708785,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,35.77252197265625,0,7.325502395629883,15.2
