Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.261374825715537,30.33196460552423,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,45.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.266570433907637,30.332073376021256,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.544832229614258,0,5.753166198730469,15.2
PLACEHOLDER,PLACEHOLDER_4,12.271766070414936,30.332181940471738,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,9.99639892578125,15.2
PLACEHOLDER,PLACEHOLDER_5,12.276961735183882,30.33229029887168,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,29.947349548339844,0,2.698209524154663,15.2
PLACEHOLDER,PLACEHOLDER_6,12.282157428160906,30.332398451217088,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.266695692590725,30.32756645029983,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,2.3155899047851562,15.2
PLACEHOLDER,PLACEHOLDER_11,12.277086519125913,30.327783334204767,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,30.014339447021484,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.27201608478922,30.323168046471196,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,36.36674880981445,0,4.750552654266357,15.2
PLACEHOLDER,PLACEHOLDER_17,12.277211274865254,30.323276365964354,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,33.66743087768555,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.282406493138582,30.323384479476857,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,30.553709030151367,0,3.3585147857666016,15.2
PLACEHOLDER,PLACEHOLDER_22,12.272141049597403,30.318661094108442,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,29.085205078125,0,4.710443496704102,15.2
PLACEHOLDER,PLACEHOLDER_23,12.277336002407297,30.318769394150802,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.261876639739224,30.313936959280344,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,34.41740417480469,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.272265986160148,30.314154138171233,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,2.0317397117614746,15.2
PLACEHOLDER,PLACEHOLDER_32,12.262002022363909,30.3094300387745,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,35.23371124267578,0,1.1162819862365723,15.2
PLACEHOLDER,PLACEHOLDER_36,12.28277987954037,30.309863495082137,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,0.0,15.2
