Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.70588839260901,32.575946897259264,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,2.660993814468384,15.2
PLACEHOLDER,PLACEHOLDER_4,12.716534025677808,32.57614087099257,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,11.73998737335205,15.2
PLACEHOLDER,PLACEHOLDER_5,12.721856880494114,32.57623752008724,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,31.742002487182617,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.700680678763028,32.571342720027744,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,10.614065170288086,15.2
PLACEHOLDER,PLACEHOLDER_8,12.706003191114071,32.57144002787992,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,32.7458610534668,0,6.329732894897461,15.2
PLACEHOLDER,PLACEHOLDER_9,12.711325729079869,32.57153711059574,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,33.62468719482422,0,0.6699367761611938,15.2
PLACEHOLDER,PLACEHOLDER_10,12.716648292601194,32.5716339681715,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,6.303849220275879,15.2
PLACEHOLDER,PLACEHOLDER_13,12.700795717377103,32.56683586382903,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,34.75946044921875,0,2.2797369956970215,15.2
PLACEHOLDER,PLACEHOLDER_14,12.706117964004385,32.566933154903815,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,33.295833587646484,0,0.21235710382461548,15.2
PLACEHOLDER,PLACEHOLDER_15,12.711440236241176,32.567030220881,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,0.4346829056739807,15.2
PLACEHOLDER,PLACEHOLDER_18,12.695588775023204,32.56223150467811,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.706232711285185,32.56242627833126,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,34.532196044921875,0,6.441903591156006,15.2
PLACEHOLDER,PLACEHOLDER_21,12.71155471785218,32.56252332757147,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,6.713499069213867,15.2
PLACEHOLDER,PLACEHOLDER_22,12.716876749964252,32.56262015174918,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,36.92375564575195,0,2.82443904876709,15.2
PLACEHOLDER,PLACEHOLDER_24,12.69570402790521,32.55772465809644,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.995540618896484,0,1.4616920948028564,15.2
PLACEHOLDER,PLACEHOLDER_25,12.701025717604352,32.557822140637676,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.711669173918107,32.55801643066746,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,38.454917907714844,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.716990940414355,32.55811323814861,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,2.3460910320281982,15.2
PLACEHOLDER,PLACEHOLDER_29,12.722312732391268,32.55820982060234,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,33.55599594116211,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.701140679228027,32.553315273645694,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,37.14744567871094,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.706462129039204,32.553412514398126,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,33.94552993774414,0,6.970115661621094,15.2
PLACEHOLDER,PLACEHOLDER_34,12.71710510538379,32.5536063209555,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.722426631798854,32.553702886753086,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,29.01860809326172,0,3.637779951095581,15.2
