Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.42974667494111,32.02278878404948,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,30.52052116394043,0,2.8185102939605713,15.2
PLACEHOLDER,PLACEHOLDER_3,12.440325674227982,32.023002873211645,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.445615215967502,32.02310958736156,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,36.10004425048828,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.424583367720883,32.018175088990986,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.440451049277584,32.01849649722619,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,3.03381085395813,15.2
PLACEHOLDER,PLACEHOLDER_12,12.424709489720371,32.0136687652862,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.429998430446586,32.01377610292818,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,0.3940388560295105,15.2
PLACEHOLDER,PLACEHOLDER_15,12.440576396288007,32.013990117595654,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,39.33952713012695,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.424835583513303,32.00916243793132,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.430124265973161,32.00926975689489,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,32.83596420288086,0,0.8100197315216064,15.2
PLACEHOLDER,PLACEHOLDER_23,12.451279276668215,32.0096968310501,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.325382232666016,0,7.275333404541016,15.2
PLACEHOLDER,PLACEHOLDER_25,12.430250073356511,32.004763407213666,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.435538525745235,32.00487048737301,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,31.40534782409668,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.44082700621387,32.004977347400725,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,8.033899307250977,15.2
PLACEHOLDER,PLACEHOLDER_29,12.451404051160274,32.00519040704512,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,2.392974376678467,15.2
PLACEHOLDER,PLACEHOLDER_31,12.4303758526023,32.00025705388486,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.579627990722656,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.435664046834313,32.000364115407635,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.446240519463496,32.000577578169064,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,4.246102333068848,15.2
