Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.42974667494111,32.02278878404948,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,5.297796726226807,15.2
PLACEHOLDER,PLACEHOLDER_2,12.435036160533285,32.02289593877294,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,6.082191467285156,15.2
PLACEHOLDER,PLACEHOLDER_5,12.45090478569415,32.02321608121866,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.666563034057617,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.424583367720883,32.018175088990986,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,30.181421279907227,0,7.92344856262207,15.2
PLACEHOLDER,PLACEHOLDER_11,12.45102964394077,32.01870966813723,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,30.142635345458984,0,1.7106027603149414,15.2
PLACEHOLDER,PLACEHOLDER_12,12.424709489720371,32.0136687652862,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,30.245296478271484,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.43528739932169,32.01388322036601,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,1.4761605262756348,15.2
PLACEHOLDER,PLACEHOLDER_16,12.445865421287863,32.01409679461308,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,2.2161333560943604,15.2
PLACEHOLDER,PLACEHOLDER_18,12.424835583513303,32.00916243793132,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,33.06279373168945,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.44070171526489,32.009483734320376,1800,suburban,1800MHz 65deg 17dBi 0Tilt,210.0,32.300479888916016,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.445990481981433,32.00959039277422,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,34.07512664794922,0,1.4329296350479126,15.2
PLACEHOLDER,PLACEHOLDER_23,12.451279276668215,32.0096968310501,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,5.288558006286621,15.2
PLACEHOLDER,PLACEHOLDER_24,12.424961649105352,32.004656106926724,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,43.958885192871094,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.435538525745235,32.00487048737301,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,29.37459945678711,0,1.1013062000274658,15.2
PLACEHOLDER,PLACEHOLDER_27,12.44082700621387,32.004977347400725,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,0.502684473991394,15.2
PLACEHOLDER,PLACEHOLDER_28,12.446115514704768,32.00508398729277,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.148406982421875,0,6.85361909866333,15.2
PLACEHOLDER,PLACEHOLDER_29,12.451404051160274,32.00519040704512,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.425087686502188,32.000149772272756,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.4303758526023,32.00025705388486,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,31.365142822265625,0,1.8890429735183716,15.2
PLACEHOLDER,PLACEHOLDER_34,12.446240519463496,32.000577578169064,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,38.06694793701172,0,0.0,15.2
