Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.42974667494111,32.02278878404948,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,31.5638427734375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.435036160533285,32.02289593877294,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.445615215967502,32.02310958736156,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,31.12494659423828,0,5.46772575378418,15.2
PLACEHOLDER,PLACEHOLDER_5,12.45090478569415,32.02321608121866,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,4.958125114440918,15.2
PLACEHOLDER,PLACEHOLDER_6,12.424583367720883,32.018175088990986,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,0.42311757802963257,15.2
PLACEHOLDER,PLACEHOLDER_7,12.429872566771126,32.018282445313154,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,33.891868591308594,0,8.801302909851074,15.2
PLACEHOLDER,PLACEHOLDER_9,12.440451049277584,32.01849649722619,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,29.243555068969727,0,8.969680786132812,15.2
PLACEHOLDER,PLACEHOLDER_12,12.424709489720371,32.0136687652862,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.655250549316406,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.440576396288007,32.013990117595654,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,2.457998752593994,15.2
PLACEHOLDER,PLACEHOLDER_17,12.451154474263584,32.01420325141426,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,4.658362865447998,15.2
PLACEHOLDER,PLACEHOLDER_21,12.44070171526489,32.009483734320376,1800,suburban,1800MHz 65deg 17dBi 0Tilt,150.0,28.23380470275879,0,4.8936662673950195,15.2
PLACEHOLDER,PLACEHOLDER_22,12.445990481981433,32.00959039277422,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,3.245832681655884,15.2
PLACEHOLDER,PLACEHOLDER_24,12.424961649105352,32.004656106926724,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,5.036111354827881,15.2
PLACEHOLDER,PLACEHOLDER_25,12.430250073356511,32.004763407213666,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,32.762168884277344,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.44082700621387,32.004977347400725,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,38.54872131347656,0,7.990884780883789,15.2
PLACEHOLDER,PLACEHOLDER_29,12.451404051160274,32.00519040704512,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.425087686502188,32.000149772272756,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,36.449440002441406,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.4303758526023,32.00025705388486,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.24811553955078,0,5.792979717254639,15.2
PLACEHOLDER,PLACEHOLDER_33,12.44095226914059,32.00047095683705,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,31.850181579589844,0,10.552059173583984,15.2
PLACEHOLDER,PLACEHOLDER_35,12.451528797745384,32.00068397939966,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,0.0,15.2
