Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_3,12.32490130254396,29.963029886033432,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,32.54244613647461,0,3.5702414512634277,15.2
PLACEHOLDER,PLACEHOLDER_4,12.33007788525211,29.963134967706345,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,41.82686996459961,0,3.7703328132629395,15.2
PLACEHOLDER,PLACEHOLDER_5,12.33525449529369,29.96323984631544,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.309493203235284,29.958206083318064,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,36.92763137817383,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.3146694705886,29.95831175504068,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,30.732872009277344,0,5.420200824737549,15.2
PLACEHOLDER,PLACEHOLDER_9,12.325022087701923,29.958522489435403,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,30.601619720458984,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.325142845478883,29.954015089309006,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,32.440486907958984,0,6.377865314483643,15.2
PLACEHOLDER,PLACEHOLDER_17,12.335495106109306,29.954224973633675,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.314911890633665,29.949297027504027,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,10.095878601074219,15.2
PLACEHOLDER,PLACEHOLDER_22,12.330439459585532,29.949612710306972,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,35.119136810302734,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.315033059439468,29.944789658439067,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,4.01909065246582,15.2
PLACEHOLDER,PLACEHOLDER_26,12.320208655465883,29.944895069910505,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,34.485130310058594,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.32538427891049,29.945000278472595,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,30.0533390045166,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.33573560784345,29.945210086853294,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,39.741355895996094,0,2.732300281524658,15.2
PLACEHOLDER,PLACEHOLDER_30,12.309978865046029,29.940176690578504,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,30.027156829833984,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.315154200774371,29.94028228584357,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,8.747625350952148,15.2
PLACEHOLDER,PLACEHOLDER_32,12.32032956396842,29.94038767823983,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.325504954575482,29.940492867763407,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,1.2100571393966675,15.2
PLACEHOLDER,PLACEHOLDER_35,12.335855817817853,29.940702638177136,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,34.05499267578125,0,8.277426719665527,15.2
