Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.426227336684224,28.25872999397967,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.42633570213846,28.254221085481383,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,1.370699405670166,15.2
PLACEHOLDER,PLACEHOLDER_8,12.400984649021046,28.249230184513426,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,30.037845611572266,0,1.7691943645477295,15.2
PLACEHOLDER,PLACEHOLDER_9,12.406076477484831,28.24932696105276,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,9.488286972045898,15.2
PLACEHOLDER,PLACEHOLDER_10,12.411168331124731,28.24942354823709,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,2.7842366695404053,15.2
PLACEHOLDER,PLACEHOLDER_11,12.41626020989153,28.249519946062957,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.421352113736013,28.249616154526898,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,29.202922821044922,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.426444042608967,28.249712173625465,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,35.31849670410156,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.406185647869062,28.244818118204385,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,29.64035987854004,0,2.554349899291992,15.2
PLACEHOLDER,PLACEHOLDER_16,12.411277287792453,28.24491468724421,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,7.493874549865723,15.2
PLACEHOLDER,PLACEHOLDER_20,12.401203391992704,28.240212531812553,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,9.112114906311035,15.2
PLACEHOLDER,PLACEHOLDER_24,12.421569147154473,28.240598356818072,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,33.198795318603516,0,4.817426681518555,15.2
PLACEHOLDER,PLACEHOLDER_25,12.426660648616691,28.240694339842346,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.406403913127209,28.235800422419832,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,34.62337112426758,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.421677626332192,28.236089452926624,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,1.465355634689331,15.2
PLACEHOLDER,PLACEHOLDER_32,12.401422034099177,28.23119486565638,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,36.48906326293945,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.40651300801013,28.231291569484462,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,0.2931936979293823,15.2
PLACEHOLDER,PLACEHOLDER_34,12.41160400707918,28.23138808409969,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,31.255592346191406,0,2.2798874378204346,15.2
PLACEHOLDER,PLACEHOLDER_35,12.416695031257154,28.23148440949859,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,5.915229320526123,15.2
PLACEHOLDER,PLACEHOLDER_36,12.421786080494872,28.231580545677716,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,33.108619689941406,0,1.2041950225830078,15.2
PLACEHOLDER,PLACEHOLDER_37,12.426877154743151,28.231676492633607,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,1.1088964939117432,15.2
