Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.833404794862417,31.895497285087302,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.838688531884038,31.895587283354345,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,10.438823699951172,15.2
PLACEHOLDER,PLACEHOLDER_2,12.84397229249321,31.895677062199702,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,35.1331901550293,0,4.516017913818359,15.2
PLACEHOLDER,PLACEHOLDER_3,12.849256076632448,31.89576662161997,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.83351040253897,31.890989538111608,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,39.75755310058594,0,6.128863334655762,15.2
PLACEHOLDER,PLACEHOLDER_7,12.83879388250154,31.891079520680616,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,9.568940162658691,15.2
PLACEHOLDER,PLACEHOLDER_9,12.84936091311767,31.89125882766485,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,4.422049045562744,15.2
PLACEHOLDER,PLACEHOLDER_12,12.833615986575232,31.886481787621932,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.83889920953622,31.88657175449438,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,7.157238006591797,15.2
PLACEHOLDER,PLACEHOLDER_15,12.849465726135017,31.88675103020023,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,2.061591148376465,15.2
PLACEHOLDER,PLACEHOLDER_17,12.86003233658648,31.88692942849818,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.839004512992812,31.88206398479597,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,30.00872039794922,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.844287502583049,31.88215371666638,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.86013661221943,31.882421596401922,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,29.51422691345215,0,6.3308210372924805,15.2
PLACEHOLDER,PLACEHOLDER_24,12.83382708374584,31.87746627610189,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,33.63652801513672,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.839109792876037,31.877556211585727,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,32.16932678222656,0,2.123483180999756,15.2
PLACEHOLDER,PLACEHOLDER_27,12.849675281784913,31.87773542474376,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,7.034667491912842,15.2
PLACEHOLDER,PLACEHOLDER_28,12.85495806144871,31.8778247024112,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,7.563046932220459,15.2
PLACEHOLDER,PLACEHOLDER_32,12.844497525055507,31.87313813542522,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.84978002442687,31.873227616752562,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,0.0,15.2
