Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.400692845388246,28.029540824212546,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,125.0,30.132843017578125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.405774295556718,28.02963692349289,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.380476534561657,28.024645655797304,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,31.18857192993164,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.385557672890739,28.02474248724991,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,31.092090606689453,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.390638836422553,28.0248391311279,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,38.29060363769531,0,1.3538872003555298,15.2
PLACEHOLDER,PLACEHOLDER_7,12.405882477746632,28.025127937279663,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,40.71746063232422,0,4.941005229949951,15.2
PLACEHOLDER,PLACEHOLDER_8,12.380585748061026,28.02013675732099,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,42.41413879394531,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.385666675135628,28.02023357048659,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,32.99449157714844,0,11.025691986083984,15.2
PLACEHOLDER,PLACEHOLDER_10,12.390747627408482,28.020330196112962,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.395828604830825,28.02042663419666,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,3.4145989418029785,15.2
PLACEHOLDER,PLACEHOLDER_12,12.400909607353892,28.020522884734234,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.865005493164062,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.385775652182264,28.01572465037356,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,11.527774810791016,15.2
PLACEHOLDER,PLACEHOLDER_18,12.401017950756554,28.016013909976955,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.390965133936342,28.011312316038822,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.401126269111709,28.011504931874835,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,40.41705322265625,0,5.704751968383789,15.2
PLACEHOLDER,PLACEHOLDER_25,12.406206874288356,28.011600958576373,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.401234562423802,28.00699595042828,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,30.652257919311523,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.381022349633183,28.002101129908038,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,38.32457733154297,0,9.253190994262695,15.2
PLACEHOLDER,PLACEHOLDER_33,12.386102432177395,28.00219786994042,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,2.751491069793701,15.2
PLACEHOLDER,PLACEHOLDER_36,12.401342830697283,28.002486965637694,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,3.743830680847168,15.2
