Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.412601330045574,32.793418087577066,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,29.375410079956055,0,1.105245590209961,15.2
PLACEHOLDER,PLACEHOLDER_1,12.417935884315781,32.793528252854465,1800,urban,1800MHz 65deg 17dBi 0Tilt,345.0,31.32956314086914,0,6.380897521972656,15.2
PLACEHOLDER,PLACEHOLDER_2,12.423270467630259,32.79363819124226,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,33.03153991699219,0,0.7478749752044678,15.2
PLACEHOLDER,PLACEHOLDER_4,12.433939721153093,32.79385738733226,1800,urban,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,7.720500469207764,15.2
PLACEHOLDER,PLACEHOLDER_5,12.439274391241977,32.79396664502609,1800,urban,1800MHz 65deg 17dBi 0Tilt,0.0,32.520687103271484,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.412731879666303,32.78891236099422,1800,urban,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,7.7046589851379395,15.2
PLACEHOLDER,PLACEHOLDER_12,12.41286240018902,32.78440663070304,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,29.956775665283203,0,10.202232360839844,15.2
PLACEHOLDER,PLACEHOLDER_13,12.418196417658962,32.78451675813966,1800,urban,1800MHz 65deg 17dBi 0Tilt,45.0,38.15510940551758,0,7.891252040863037,15.2
PLACEHOLDER,PLACEHOLDER_15,12.428864539636082,32.78473633257345,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,11.252727508544922,15.2
PLACEHOLDER,PLACEHOLDER_16,12.434198644023843,32.78484577956222,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,32.694393157958984,0,2.22189998626709,15.2
PLACEHOLDER,PLACEHOLDER_17,12.439532777264786,32.78495499972666,1800,urban,1800MHz 65deg 17dBi 0Tilt,35.0,33.223663330078125,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.412992891619714,32.77990089670391,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.034698486328125,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.434328062176473,32.780339970126235,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.439661927083025,32.78044917152878,1800,urban,1800MHz 65deg 17dBi 0Tilt,310.0,33.875267028808594,0,3.9838242530822754,15.2
PLACEHOLDER,PLACEHOLDER_28,12.434457451481858,32.77583415699011,1800,urban,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,4.22890567779541,15.2
PLACEHOLDER,PLACEHOLDER_31,12.418586999946287,32.770999488272615,1800,urban,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,1.5344728231430054,15.2
PLACEHOLDER,PLACEHOLDER_35,12.439920140362801,32.77143750403842,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,30.12943458557129,0,7.435612678527832,15.2
