Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.412601330045574,32.793418087577066,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,9.817621231079102,15.2
PLACEHOLDER,PLACEHOLDER_1,12.417935884315781,32.793528252854465,1800,urban,1800MHz 65deg 17dBi 0Tilt,180.0,31.1662540435791,0,2.9775612354278564,15.2
PLACEHOLDER,PLACEHOLDER_4,12.433939721153093,32.79385738733226,1800,urban,1800MHz 65deg 17dBi 0Tilt,185.0,33.02619552612305,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.439274391241977,32.79396664502609,1800,urban,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,2.7832252979278564,15.2
PLACEHOLDER,PLACEHOLDER_6,12.412731879666303,32.78891236099422,1800,urban,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,2.7681846618652344,15.2
PLACEHOLDER,PLACEHOLDER_10,12.43406919701803,32.789351585297666,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.439403598653078,32.789460824225884,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,34.52871322631836,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.41286240018902,32.78440663070304,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,38.03961944580078,0,2.5870909690856934,15.2
PLACEHOLDER,PLACEHOLDER_17,12.439532777264786,32.78495499972666,1800,urban,1800MHz 65deg 17dBi 0Tilt,230.0,36.26987075805664,0,0.659818172454834,15.2
PLACEHOLDER,PLACEHOLDER_19,12.418326640779087,32.78001100522294,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,29.939624786376953,0,9.208423614501953,15.2
PLACEHOLDER,PLACEHOLDER_20,12.423660418964804,32.780120886969144,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,29.837480545043945,0,3.3824751377105713,15.2
PLACEHOLDER,PLACEHOLDER_22,12.434328062176473,32.780339970126235,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,32.10847473144531,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.439661927083025,32.78044917152878,1800,urban,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,11.245755195617676,15.2
PLACEHOLDER,PLACEHOLDER_25,12.418456834872872,32.77550524860048,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,36.863670349121094,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.423790344801745,32.775615111469875,1800,urban,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,5.364171981811523,15.2
PLACEHOLDER,PLACEHOLDER_27,12.429123883691302,32.77572474760115,1800,urban,1800MHz 65deg 17dBi 0Tilt,55.0,36.93183898925781,0,2.104947328567505,15.2
PLACEHOLDER,PLACEHOLDER_28,12.434457451481858,32.77583415699011,1800,urban,1800MHz 65deg 17dBi 0Tilt,345.0,29.621700286865234,0,0.6069773435592651,15.2
PLACEHOLDER,PLACEHOLDER_29,12.43979104811372,32.77594333963258,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,31.964717864990234,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.413253787228971,32.77088941758314,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,33.86550521850586,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.418586999946287,32.770999488272615,1800,urban,1800MHz 65deg 17dBi 0Tilt,310.0,30.184452056884766,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.439920140362801,32.77143750403842,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,7.283300399780273,15.2
