Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.412601330045574,32.793418087577066,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.423400480385025,32.789132426855694,1800,urban,1800MHz 65deg 17dBi 0Tilt,160.0,34.924991607666016,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.428734824242103,32.78924211950621,1800,urban,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,11.862874984741211,15.2
PLACEHOLDER,PLACEHOLDER_12,12.41286240018902,32.78440663070304,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.181167602539062,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.428864539636082,32.78473633257345,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,8.605175018310547,15.2
PLACEHOLDER,PLACEHOLDER_16,12.434198644023843,32.78484577956222,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,29.36969566345215,0,8.877850532531738,15.2
PLACEHOLDER,PLACEHOLDER_17,12.439532777264786,32.78495499972666,1800,urban,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.418326640779087,32.78001100522294,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,36.55915832519531,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.434328062176473,32.780339970126235,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,31.92019271850586,0,0.21676933765411377,15.2
PLACEHOLDER,PLACEHOLDER_23,12.439661927083025,32.78044917152878,1800,urban,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.41312335396437,32.77539515899715,1800,urban,1800MHz 65deg 17dBi 0Tilt,230.0,39.048011779785156,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.418456834872872,32.77550524860048,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.86143684387207,0,0.98117995262146,15.2
PLACEHOLDER,PLACEHOLDER_27,12.429123883691302,32.77572474760115,1800,urban,1800MHz 65deg 17dBi 0Tilt,255.0,31.391027450561523,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.423920241678,32.77110933226707,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.439920140362801,32.77143750403842,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,34.36046600341797,0,0.0,15.2
