Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.589385830522225,32.57151071585444,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,250.0,30.971744537353516,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.605352199870644,32.571816104029374,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,31.69802474975586,0,10.050141334533691,15.2
PLACEHOLDER,PLACEHOLDER_11,12.605472007406279,32.56730955651938,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,29.048254013061523,0,3.3089804649353027,15.2
PLACEHOLDER,PLACEHOLDER_13,12.616115856098723,32.56751198831512,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,2.9866981506347656,15.2
PLACEHOLDER,PLACEHOLDER_16,12.600270169524434,32.56270146942232,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,1.2589714527130127,15.2
PLACEHOLDER,PLACEHOLDER_17,12.605591788210981,32.56280300538109,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.610913433622994,32.562904316333075,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,33.97109603881836,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.621556804386739,32.563106263201306,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,32.04850769042969,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.611032922163066,32.55839774409795,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,4.1896867752075195,15.2
PLACEHOLDER,PLACEHOLDER_26,12.621675761832133,32.55859965614473,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,39.57777404785156,0,3.2567553520202637,15.2
PLACEHOLDER,PLACEHOLDER_28,12.600510181971158,32.553688391275735,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,29.698415756225586,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.60583126964946,32.55378989222096,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,3.223442554473877,15.2
PLACEHOLDER,PLACEHOLDER_31,12.616473525090523,32.553992219319746,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.621794692734996,32.55409304546564,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.595309352536576,32.54908013843111,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.976348876953125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.605950970294163,32.5492833301998,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.611271819266133,32.54938458875031,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_37,12.616592694888043,32.54948562240644,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,9.670964241027832,15.2
