Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.80802722279772,32.75497610665523,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,180.0,34.85909652709961,0,0.4688219726085663,15.2
PLACEHOLDER,PLACEHOLDER_3,12.792137220530389,32.75018806636959,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,2.888796091079712,15.2
PLACEHOLDER,PLACEHOLDER_4,12.797470678504688,32.75028195437303,1800,urban,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,6.631041526794434,15.2
PLACEHOLDER,PLACEHOLDER_5,12.802804161226259,32.75037561564718,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,34.582725524902344,0,3.2830560207366943,15.2
PLACEHOLDER,PLACEHOLDER_10,12.797581636037501,32.74577492649493,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,30.287479400634766,0,0.763092577457428,15.2
PLACEHOLDER,PLACEHOLDER_12,12.808248089845218,32.74596199014432,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,30.77629852294922,0,6.010157585144043,15.2
PLACEHOLDER,PLACEHOLDER_16,12.797692568828133,32.74126789503668,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,32.67300796508789,0,2.142411708831787,15.2
PLACEHOLDER,PLACEHOLDER_21,12.792470823189813,32.73666702041463,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,36.97283935546875,0,4.121906280517578,15.2
PLACEHOLDER,PLACEHOLDER_22,12.797803476881667,32.73676085999857,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,43.13372039794922,0,4.882071495056152,15.2
PLACEHOLDER,PLACEHOLDER_24,12.808468858401712,32.73694785932545,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,30.316823959350586,0,6.363975524902344,15.2
PLACEHOLDER,PLACEHOLDER_27,12.792581974486085,32.73215999793366,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,37.15104675292969,0,8.553815841674805,15.2
PLACEHOLDER,PLACEHOLDER_29,12.803246770647219,32.73234741825467,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,6.5959367752075195,15.2
PLACEHOLDER,PLACEHOLDER_30,12.808579205758493,32.7324407885513,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,29.31656265258789,0,7.062958717346191,15.2
PLACEHOLDER,PLACEHOLDER_32,12.787361007975235,32.72755893802863,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,1.5631818771362305,15.2
PLACEHOLDER,PLACEHOLDER_33,12.792693100995757,32.72765297187186,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,34.02790069580078,0,6.959157943725586,15.2
PLACEHOLDER,PLACEHOLDER_34,12.798025218797788,32.727746779184095,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.80335736132166,32.7278403599617,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,6.567599296569824,15.2
PLACEHOLDER,PLACEHOLDER_36,12.808689528507706,32.72793371420113,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,0.0,15.2
