Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.283608842142648,31.935428631549854,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,145.0,38.93543243408203,0,2.45084810256958,15.2
PLACEHOLDER,PLACEHOLDER_1,12.288892695214722,31.935541606155716,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,305.0,32.94082260131836,0,8.659322738647461,15.2
PLACEHOLDER,PLACEHOLDER_2,12.262607350008889,31.93046874946421,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.267890826936462,31.93058258200347,1800,urban,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.283741436501028,31.930922763216707,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,36.30772399902344,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.289025032425132,31.931035718138688,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,33.77180480957031,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.26802416286774,31.926076769252173,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,32.80299377441406,0,1.0091928243637085,15.2
PLACEHOLDER,PLACEHOLDER_11,12.27859069201991,31.92630373657778,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,1.7295396327972412,15.2
PLACEHOLDER,PLACEHOLDER_14,12.262874506118147,31.921457159930622,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.284006536234694,31.921911015471,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,29.589143753051758,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.263008039348788,31.91695135961355,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.278856246442416,31.917292020881387,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.28413904162188,31.91740513605918,1800,urban,1800MHz 65deg 17dBi 0Tilt,150.0,38.727874755859375,0,4.362641334533691,15.2
PLACEHOLDER,PLACEHOLDER_25,12.289421866446508,31.91751803194079,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,4.0417070388793945,15.2
PLACEHOLDER,PLACEHOLDER_26,12.263141542704762,31.912445555596804,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.273706470526433,31.912672842774974,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,45.0,0,3.2514374256134033,15.2
PLACEHOLDER,PLACEHOLDER_31,12.289554085270147,31.91301212916048,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,33.90428161621094,0,3.375339984893799,15.2
PLACEHOLDER,PLACEHOLDER_37,12.289686274511933,31.90850622269027,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,0.45022621750831604,15.2
