Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.262607350008889,31.93046874946421,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,7.735089302062988,15.2
PLACEHOLDER,PLACEHOLDER_4,12.273174333699284,31.930696195144826,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,5.8039984703063965,15.2
PLACEHOLDER,PLACEHOLDER_7,12.289025032425132,31.931035718138688,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,35.02397537231445,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.27859069201991,31.92630373657778,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,36.48729705810547,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.283874001196393,31.926416891190307,1800,urban,1800MHz 65deg 17dBi 0Tilt,225.0,29.18069839477539,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.27344046164464,31.921684526352465,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,35.13957595825195,0,10.946467399597168,15.2
PLACEHOLDER,PLACEHOLDER_17,12.278723484085413,31.92179788057678,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,31.52374267578125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.289289618035085,31.922023931030868,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,3.4869818687438965,15.2
PLACEHOLDER,PLACEHOLDER_20,12.263008039348788,31.91695135961355,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.28413904162188,31.91740513605918,1800,urban,1800MHz 65deg 17dBi 0Tilt,40.0,34.02765655517578,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.289421866446508,31.91751803194079,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,3.4176814556121826,15.2
PLACEHOLDER,PLACEHOLDER_27,12.268423991709941,31.9125593088085,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,32.13003921508789,0,4.847848892211914,15.2
PLACEHOLDER,PLACEHOLDER_28,12.273706470526433,31.912672842774974,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,5.505361557006836,15.2
PLACEHOLDER,PLACEHOLDER_29,12.278988979096873,31.912786157491983,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.289554085270147,31.91301212916048,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,36.20832061767578,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.263275016192063,31.907939747880754,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,30.11534881591797,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.279121682054742,31.908280290408946,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,33.51898193359375,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_37,12.289686274511933,31.90850622269027,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,30.782150268554688,0,3.9074573516845703,15.2
