Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.283608842142648,31.935428631549854,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.288892695214722,31.935541606155716,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.262607350008889,31.93046874946421,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,29.328811645507812,0,6.572379112243652,15.2
PLACEHOLDER,PLACEHOLDER_4,12.273174333699284,31.930696195144826,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.283741436501028,31.930922763216707,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,2.406792640686035,15.2
PLACEHOLDER,PLACEHOLDER_7,12.289025032425132,31.931035718138688,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,29.38977813720703,0,3.358945846557617,15.2
PLACEHOLDER,PLACEHOLDER_8,12.262740943006845,31.925962956547632,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.27859069201991,31.92630373657778,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,2.1115102767944336,15.2
PLACEHOLDER,PLACEHOLDER_13,12.289157340029938,31.926529826430286,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,42.79495620727539,0,9.929895401000977,15.2
PLACEHOLDER,PLACEHOLDER_14,12.262874506118147,31.921457159930622,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,31.697111129760742,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.268157468969754,31.92157095280232,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,6.157254695892334,15.2
PLACEHOLDER,PLACEHOLDER_16,12.27344046164464,31.921684526352465,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,31.13442611694336,0,6.735009670257568,15.2
PLACEHOLDER,PLACEHOLDER_17,12.278723484085413,31.92179788057678,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,39.966278076171875,0,3.9960060119628906,15.2
PLACEHOLDER,PLACEHOLDER_19,12.289289618035085,31.922023931030868,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.263008039348788,31.91695135961355,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,38.15138244628906,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.273573480965496,31.917178686411674,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,11.207250595092773,15.2
PLACEHOLDER,PLACEHOLDER_24,12.28413904162188,31.91740513605918,1800,urban,1800MHz 65deg 17dBi 0Tilt,235.0,29.33631134033203,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.289421866446508,31.91751803194079,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,1.3901479244232178,15.2
PLACEHOLDER,PLACEHOLDER_27,12.268423991709941,31.9125593088085,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,29.652999877929688,0,9.259937286376953,15.2
PLACEHOLDER,PLACEHOLDER_28,12.273706470526433,31.912672842774974,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.980743408203125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.278988979096873,31.912786157491983,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,39.46826171875,0,0.4539910554885864,15.2
PLACEHOLDER,PLACEHOLDER_30,12.2842715173639,31.91289925295523,1800,urban,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,0.45059171319007874,15.2
PLACEHOLDER,PLACEHOLDER_31,12.289554085270147,31.91301212916048,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.251270294189453,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.268557208360074,31.908053481265288,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,29.974966049194336,0,2.1599855422973633,15.2
