Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_3,12.690771157949534,32.06118172848767,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,31.31085777282715,0,7.943935394287109,15.2
PLACEHOLDER,PLACEHOLDER_6,12.706649403353657,32.061470175976766,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,8.876766204833984,15.2
PLACEHOLDER,PLACEHOLDER_8,12.717235026217264,32.0616613704809,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,33.006099700927734,0,3.520195484161377,15.2
PLACEHOLDER,PLACEHOLDER_9,12.690884440391741,32.056674539250565,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,36.492835998535156,0,3.563441276550293,15.2
PLACEHOLDER,PLACEHOLDER_10,12.696176904515799,32.05677089241375,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,35.51102828979492,0,5.6753950119018555,15.2
PLACEHOLDER,PLACEHOLDER_13,12.712054448317716,32.05705862756889,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,33.56318283081055,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.717347013202064,32.05715409783039,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,4.419037818908691,15.2
PLACEHOLDER,PLACEHOLDER_15,12.690997697499224,32.05216734644628,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.019207000732422,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.696289902599826,32.052263682851674,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.701582132972199,32.05235979857545,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,30.538833618164062,0,2.794527530670166,15.2
PLACEHOLDER,PLACEHOLDER_18,12.706874388558495,32.05245569361395,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.297447204589844,0,4.215853214263916,15.2
PLACEHOLDER,PLACEHOLDER_21,12.691110929277087,32.04766015007516,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,1.4773597717285156,15.2
PLACEHOLDER,PLACEHOLDER_22,12.69640287541208,32.047756469724376,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.71227886518579,32.04804410479783,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,33.4047737121582,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.71757091204047,32.04813954185217,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,30.2454776763916,0,1.1144399642944336,15.2
PLACEHOLDER,PLACEHOLDER_27,12.691224135730433,32.04315295013754,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.712391035977554,32.04353683807199,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,10.330224990844727,15.2
PLACEHOLDER,PLACEHOLDER_32,12.717682823904173,32.04363225852514,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.696628745241638,32.038742032775424,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.55609130859375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.701920198875412,32.03883809835052,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,30.62060546875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.707211677707875,32.038933943355374,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,2.2525370121002197,15.2
