Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_4,12.542885680051622,24.948138143752814,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,31.560466766357422,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.547833964013307,24.948219717872256,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,31.22275161743164,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.552782269615847,24.948301127893846,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.52813105071489,24.943381078673,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.547923336681118,24.943708292593794,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,6.448259353637695,15.2
PLACEHOLDER,PLACEHOLDER_12,12.55287146237495,24.943789685920503,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,7.844857215881348,15.2
PLACEHOLDER,PLACEHOLDER_13,12.528221121171505,24.938869717474457,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.533168980203333,24.938951750212887,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,33.71849060058594,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.538116860999612,24.9390336189292,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,8.166356086730957,15.2
PLACEHOLDER,PLACEHOLDER_17,12.548012687711525,24.93919686428417,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,2.7573044300079346,15.2
PLACEHOLDER,PLACEHOLDER_18,12.55296063354016,24.939278240917176,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,29.748748779296875,0,5.848092555999756,15.2
PLACEHOLDER,PLACEHOLDER_19,12.528311169820173,24.934358353240434,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,2.9208688735961914,15.2
PLACEHOLDER,PLACEHOLDER_21,12.538206550029102,24.93452222107476,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,1.5675097703933716,15.2
PLACEHOLDER,PLACEHOLDER_23,12.548102017107977,24.93468543294381,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,30.707176208496094,0,1.4106757640838623,15.2
PLACEHOLDER,PLACEHOLDER_24,12.553049783114917,24.934766792884293,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,2.330528497695923,15.2
PLACEHOLDER,PLACEHOLDER_25,12.528401196664372,24.92984698597138,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.533348696123985,24.92992898505696,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,5.864504814147949,15.2
PLACEHOLDER,PLACEHOLDER_29,12.548191324873931,24.930173998573164,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.613082885742188,0,9.000118255615234,15.2
PLACEHOLDER,PLACEHOLDER_30,12.553138911102666,24.930255341822303,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.528491201707578,24.92533561566775,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,36.20228576660156,0,6.734668731689453,15.2
PLACEHOLDER,PLACEHOLDER_33,12.538385862939082,24.925499416268377,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.543333226142416,24.92558107068398,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,1.6096854209899902,15.2
PLACEHOLDER,PLACEHOLDER_36,12.553228017506854,24.92574388773166,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,8.03640365600586,15.2
