Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.645028968194481,32.45939236711957,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,35.22615432739258,0,10.920825004577637,15.2
PLACEHOLDER,PLACEHOLDER_4,12.655660411264982,32.459590865730945,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,9.774812698364258,15.2
PLACEHOLDER,PLACEHOLDER_5,12.660976171942922,32.459689778819154,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,37.7584114074707,0,3.496492862701416,15.2
PLACEHOLDER,PLACEHOLDER_6,12.634515473623042,32.45468624844085,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.63983086544345,32.45478604085139,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.650461727765919,32.45498495337997,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,0.8504106402397156,15.2
PLACEHOLDER,PLACEHOLDER_10,12.655777198150203,32.45508407349046,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,35.703346252441406,0,5.703939437866211,15.2
PLACEHOLDER,PLACEHOLDER_11,12.661092694604662,32.45518296949339,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,36.050777435302734,0,10.10586166381836,15.2
PLACEHOLDER,PLACEHOLDER_15,12.650578752740236,32.450478174657,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.717187881469727,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.655893958965247,32.45057727764521,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,29.227975845336914,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.66120919125512,32.45067615656452,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,37.17085266113281,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.634751082162923,32.44567279058161,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,34.5551872253418,0,2.4434618949890137,15.2
PLACEHOLDER,PLACEHOLDER_19,12.640065945755694,32.4457725485172,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,37.55023193359375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.64538083558461,32.445872082433894,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,34.459075927734375,0,8.527069091796875,15.2
PLACEHOLDER,PLACEHOLDER_21,12.650695751590813,32.44597139232791,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.64018344655492,32.44126579693625,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,30.088603973388672,0,3.270338773727417,15.2
PLACEHOLDER,PLACEHOLDER_28,12.656127402406067,32.44156367514167,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,33.37161636352539,0,4.175141334533691,15.2
PLACEHOLDER,PLACEHOLDER_30,12.634986585522757,32.43665931827919,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,2.5339415073394775,15.2
PLACEHOLDER,PLACEHOLDER_35,12.661558525191817,32.43715569616258,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,40.946624755859375,0,0.39874765276908875,15.2
