Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.501540839164011,32.80063534104405,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,115.0,35.50999450683594,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.490996852957478,32.795915868447565,1800,urban,1800MHz 65deg 17dBi 0Tilt,180.0,31.085674285888672,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.49633188187323,32.796022701698924,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,3.7083592414855957,15.2
PLACEHOLDER,PLACEHOLDER_6,12.501666938956124,32.796129307992075,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,30.553173065185547,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.48045402565393,32.79119555783202,1800,urban,1800MHz 65deg 17dBi 0Tilt,230.0,30.390045166015625,0,4.543414115905762,15.2
PLACEHOLDER,PLACEHOLDER_14,12.480581143100808,32.786689590892564,1800,suburban,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.485915578528807,32.78679684119536,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.987346649169922,0,1.3050363063812256,15.2
PLACEHOLDER,PLACEHOLDER_16,12.491250042231831,32.786903864625984,1800,urban,1800MHz 65deg 17dBi 0Tilt,185.0,31.92540168762207,0,3.358053684234619,15.2
PLACEHOLDER,PLACEHOLDER_17,12.496584534150141,32.787010661180325,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,30.60262680053711,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.507253602393664,32.78722357364394,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,32.744140625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.48070823221293,32.7821836202685,1800,urban,1800MHz 65deg 17dBi 0Tilt,145.0,28.39872169494629,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.48604239924345,32.78229085214765,1800,urban,1800MHz 65deg 17dBi 0Tilt,10.0,35.882774353027344,0,2.4143595695495605,15.2
PLACEHOLDER,PLACEHOLDER_22,12.491376594543175,32.78239785719355,1800,urban,1800MHz 65deg 17dBi 0Tilt,165.0,28.162385940551758,0,4.677619934082031,15.2
PLACEHOLDER,PLACEHOLDER_24,12.502045069711334,32.782611186769294,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,4.875365734100342,15.2
PLACEHOLDER,PLACEHOLDER_26,12.48083529299612,32.777677645960196,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,38.52592468261719,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.491503118645037,32.777891846080514,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,29.56409454345703,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.507505068496673,32.77821144526279,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,40.044132232666016,0,8.076410293579102,15.2
PLACEHOLDER,PLACEHOLDER_32,12.480962325456215,32.77317166796798,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,32.74378204345703,0,1.5983552932739258,15.2
PLACEHOLDER,PLACEHOLDER_34,12.491629614543223,32.773385831287214,1800,urban,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.502297016421712,32.77359908756851,1800,urban,1800MHz 65deg 17dBi 0Tilt,245.0,32.961082458496094,0,7.642712116241455,15.2
PLACEHOLDER,PLACEHOLDER_37,12.507630759508505,32.77370537555976,1800,urban,1800MHz 65deg 17dBi 0Tilt,15.0,35.15892791748047,0,1.7444355487823486,15.2
