Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.723566583664018,31.977000030961698,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,90.0,29.890077590942383,0,0.2587260603904724,15.2
PLACEHOLDER,PLACEHOLDER_2,12.728854591089656,31.97709480980658,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.149288177490234,0,5.113009452819824,15.2
PLACEHOLDER,PLACEHOLDER_5,12.744718762248134,31.977377825974788,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.739541216908018,31.972776305170214,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.744829040677109,31.972870407436034,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,1.8004615306854248,15.2
PLACEHOLDER,PLACEHOLDER_13,12.755404762179875,31.973057951870874,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.74493929443201,31.968362985352005,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,30.996131896972656,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.750226884888212,31.968456851234333,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,37.31098556518555,0,2.7313790321350098,15.2
PLACEHOLDER,PLACEHOLDER_19,12.75551449995589,31.968550497120308,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,33.31595230102539,0,7.84390926361084,15.2
PLACEHOLDER,PLACEHOLDER_22,12.739762215655064,31.963761490237076,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.750336856044669,31.96394940925452,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,36.31614685058594,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.755624213178079,31.964043038827942,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.655914306640625,0,11.193872451782227,15.2
PLACEHOLDER,PLACEHOLDER_26,12.729298652159523,31.959065311519826,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.745159727939404,31.959348130549486,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,32.162872314453125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.755733901851377,31.95953557699409,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,32.78400421142578,0,0.9169082641601562,15.2
PLACEHOLDER,PLACEHOLDER_34,12.73998311551493,31.95474666111926,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,33.08257293701172,0,1.104431390762329,15.2
PLACEHOLDER,PLACEHOLDER_36,12.750556724542948,31.954934514666103,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,29.29796600341797,0,2.1451058387756348,15.2
