Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.456249699459908,27.257339158429986,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,30.657516479492188,0,11.358216285705566,15.2
PLACEHOLDER,PLACEHOLDER_3,12.466341950385017,27.257522309167882,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.456352359192397,27.252829491389836,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,35.08515548706055,0,0.2938392162322998,15.2
PLACEHOLDER,PLACEHOLDER_8,12.461398269579213,27.25292113992783,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.466444203882718,27.253012606878958,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,35.04467010498047,0,9.783777236938477,15.2
PLACEHOLDER,PLACEHOLDER_11,12.476536144050392,27.253194996007615,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,34.53377151489258,0,0.9984923601150513,15.2
PLACEHOLDER,PLACEHOLDER_12,12.451409311601894,27.248228008640062,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,0.5664278268814087,15.2
PLACEHOLDER,PLACEHOLDER_14,12.46150070227969,27.24841145198383,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,43.73652648925781,0,2.0305657386779785,15.2
PLACEHOLDER,PLACEHOLDER_17,12.476637967522139,27.24868525535177,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.451512126426941,27.24371835274755,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,30.609554290771484,0,3.874798536300659,15.2
PLACEHOLDER,PLACEHOLDER_19,12.456557606769406,27.24381014751979,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,3.026393413543701,15.2
PLACEHOLDER,PLACEHOLDER_20,12.461603111067616,27.24390176077825,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,0.3318217992782593,15.2
PLACEHOLDER,PLACEHOLDER_21,12.466648639274235,27.243993192519678,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,31.141128540039062,0,1.9085733890533447,15.2
PLACEHOLDER,PLACEHOLDER_23,12.476739767223366,27.244175511438478,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,29.965442657470703,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.461705495947133,27.239392066311517,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,32.567134857177734,0,4.404671669006348,15.2
PLACEHOLDER,PLACEHOLDER_29,12.476841543158187,27.23966576426817,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,29.405885696411133,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.456762758523444,27.234790790599586,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,7.171509742736816,15.2
PLACEHOLDER,PLACEHOLDER_33,12.466852979221445,27.234973765121293,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,31.800064086914062,0,1.8854196071624756,15.2
