Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.570476884120406,23.978707777532442,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,2.5170958042144775,15.2
PLACEHOLDER,PLACEHOLDER_3,12.58029820262325,23.978863067304577,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,29.681869506835938,0,9.300713539123535,15.2
PLACEHOLDER,PLACEHOLDER_5,12.590119604351298,23.979017729350893,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,29.935771942138672,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.575472025979927,23.974273404892767,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,40.78602600097656,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.575556498167042,23.969761305969865,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,37.29401397705078,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.580466826445187,23.969838839614603,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.59519793591074,23.970070499347138,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,36.64501953125,0,6.864165306091309,15.2
PLACEHOLDER,PLACEHOLDER_19,12.570730812708439,23.96517153002734,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,31.300539016723633,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.57564094951219,23.96524920411466,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,35.182472229003906,0,5.5980424880981445,15.2
PLACEHOLDER,PLACEHOLDER_21,12.580551107154706,23.965326721372584,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,29.17853546142578,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.570899994024309,23.95614735035839,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,1.7041215896606445,15.2
PLACEHOLDER,PLACEHOLDER_32,12.575809789689394,23.95622499160915,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,5.254061698913574,15.2
PLACEHOLDER,PLACEHOLDER_33,12.580719606186834,23.95630247609679,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,11.353618621826172,15.2
PLACEHOLDER,PLACEHOLDER_36,12.595449180252798,23.95653398895441,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,32.58953857421875,0,12.0,15.2
