Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.747881828633837,32.7489493583362,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,11.896780014038086,15.2
PLACEHOLDER,PLACEHOLDER_1,12.753215052086956,32.749045126407225,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,0.04315119981765747,15.2
PLACEHOLDER,PLACEHOLDER_2,12.758548300782513,32.74914066778284,1800,suburban,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,0.4052774906158447,15.2
PLACEHOLDER,PLACEHOLDER_3,12.763881574660793,32.7492359824594,1800,urban,1800MHz 65deg 17dBi 0Tilt,275.0,29.841642379760742,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.769214873662083,32.74933107043328,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,7.957040786743164,15.2
PLACEHOLDER,PLACEHOLDER_7,12.753328232617445,32.74453823332342,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.75866121320264,32.74463375827349,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,34.0102653503418,0,0.9244022369384766,15.2
PLACEHOLDER,PLACEHOLDER_12,12.779993386721832,32.745013591436305,1800,urban,1800MHz 65deg 17dBi 0Tilt,10.0,33.922401428222656,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.753441387910689,32.74003133664616,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,29.878860473632812,0,5.683838844299316,15.2
PLACEHOLDER,PLACEHOLDER_16,12.769439600971701,32.7403171823574,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.034164428710938,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.78010520171012,32.74050661302876,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.769551927044457,32.73581023293688,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,31.23446273803711,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.774884446910557,32.73590504528307,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,33.88448715209961,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.780216991764812,32.73599963103613,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,9.75446891784668,15.2
PLACEHOLDER,PLACEHOLDER_26,12.758999799418456,32.731113008195685,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,7.393458366394043,15.2
PLACEHOLDER,PLACEHOLDER_27,12.76433200119274,32.7312082573355,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.774996479988697,32.73139807597065,1800,urban,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,1.7932852506637573,15.2
PLACEHOLDER,PLACEHOLDER_32,12.759112611159459,32.726606084320906,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,8.819403648376465,15.2
PLACEHOLDER,PLACEHOLDER_33,12.76444454505694,32.72670131708058,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.780440497093913,32.72698565629693,1800,urban,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,3.934940814971924,15.2
