Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.519991902602888,26.350238948035962,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.49505759690983,26.345292834702875,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,6.052910327911377,15.2
PLACEHOLDER,PLACEHOLDER_7,12.520088134511905,26.34572848265997,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,33.93303680419922,0,3.720005512237549,15.2
PLACEHOLDER,PLACEHOLDER_10,12.505166533638608,26.340957200638808,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,37.415645599365234,0,6.733287811279297,15.2
PLACEHOLDER,PLACEHOLDER_13,12.520184343663402,26.34121801411766,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,36.8408088684082,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.49525192944245,26.336272066179227,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,6.475690841674805,15.2
PLACEHOLDER,PLACEHOLDER_15,12.500257603791917,26.336359510538056,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,8.7376127243042,15.2
PLACEHOLDER,PLACEHOLDER_16,12.505263301074276,26.336446780343557,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,41.092628479003906,0,2.649014949798584,15.2
PLACEHOLDER,PLACEHOLDER_17,12.510269021243776,26.336533875592664,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.520280530061195,26.336707542409474,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,29.295854568481445,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.495349061238876,26.331761677159307,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,6.372785568237305,15.2
PLACEHOLDER,PLACEHOLDER_22,12.505360045622805,26.331936356878977,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,29.92945671081543,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.495446170060518,26.327251284967883,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,5.847792148590088,15.2
PLACEHOLDER,PLACEHOLDER_27,12.500451457211673,26.32733869484897,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,33.28105163574219,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.50545676728803,26.327425930245504,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,31.094409942626953,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.515467456033399,26.327599877572652,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,30.600881576538086,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.52047283461094,26.327686589497162,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,32.9237174987793,0,9.060253143310547,15.2
PLACEHOLDER,PLACEHOLDER_32,12.495543255911226,26.32274088960539,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,0.0,15.2
