Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.409170141567031,26.91269705245844,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,34.95417022705078,0,1.3724581003189087,15.2
PLACEHOLDER,PLACEHOLDER_4,12.419231187345437,26.912881426238343,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,7.863581657409668,15.2
PLACEHOLDER,PLACEHOLDER_8,12.409273161648306,26.908187331368,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,31.489553451538086,0,10.032978057861328,15.2
PLACEHOLDER,PLACEHOLDER_9,12.41430347299228,26.908279589808654,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,35.244625091552734,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.419333808450641,26.908371669350974,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,34.31279754638672,0,1.1693964004516602,15.2
PLACEHOLDER,PLACEHOLDER_11,12.424364167976666,26.9084635699917,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,30.3291015625,0,8.488554954528809,15.2
PLACEHOLDER,PLACEHOLDER_16,12.419436405488181,26.90386190922027,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.709028244018555,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.424466565566712,26.903953792015987,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,32.87458419799805,0,7.923527717590332,15.2
PLACEHOLDER,PLACEHOLDER_18,12.429496749662075,26.904045495941563,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,35.830360412597656,0,6.314958572387695,15.2
PLACEHOLDER,PLACEHOLDER_20,12.409479129331672,26.89916787944923,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.230148315429688,0,9.803875923156738,15.2
PLACEHOLDER,PLACEHOLDER_21,12.414509041843855,26.899260102062406,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.483722686767578,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.419538978462176,26.899352145846656,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,6.17633056640625,15.2
PLACEHOLDER,PLACEHOLDER_23,12.424568939139926,26.899444010798728,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,32.72898483276367,0,10.751960754394531,15.2
PLACEHOLDER,PLACEHOLDER_24,12.429598923830401,26.89953569691539,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,37.29161071777344,0,0.4656195044517517,15.2
PLACEHOLDER,PLACEHOLDER_25,12.404552387924387,26.8945657651293,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,41.965572357177734,0,4.090867042541504,15.2
PLACEHOLDER,PLACEHOLDER_27,12.414611790108376,26.89475035332327,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,43.92502212524414,0,5.802280902862549,15.2
PLACEHOLDER,PLACEHOLDER_30,12.429701074032712,26.895025894649482,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,42.36335754394531,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.40465551068104,26.890056049002002,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.04743766784668,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.419744052235986,26.890332609372418,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,0.2702683210372925,15.2
PLACEHOLDER,PLACEHOLDER_35,12.42477361425229,26.890424438641357,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,34.91270065307617,0,3.173114776611328,15.2
PLACEHOLDER,PLACEHOLDER_36,12.429803200273106,26.890516089144285,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,32.011993408203125,0,0.0,15.2
