Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_3,12.849702243832098,26.558190701951148,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.834737534290888,26.55345135600616,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,8.626977920532227,15.2
PLACEHOLDER,PLACEHOLDER_8,12.844770125101675,26.553603504227265,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,32.91875457763672,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.849786450383943,26.553679313784126,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,6.860925674438477,15.2
PLACEHOLDER,PLACEHOLDER_10,12.854802795522534,26.55375494696832,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,33.642478942871094,0,7.441068649291992,15.2
PLACEHOLDER,PLACEHOLDER_12,12.834822309073914,26.54894000942659,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.839838398479158,26.549016156788984,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,34.889495849609375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.844854507829735,26.549092127818593,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,2.264233350753784,15.2
PLACEHOLDER,PLACEHOLDER_15,12.849870637079464,26.549167922512744,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.73573875427246,0,2.558161735534668,15.2
PLACEHOLDER,PLACEHOLDER_16,12.854886786182163,26.54924354086877,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,32.9197998046875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.859902955091643,26.549318982884014,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,3.313436985015869,15.2
PLACEHOLDER,PLACEHOLDER_19,12.83992295729105,26.544504792171345,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.854970757035009,26.544732131666386,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.834991798668794,26.539917306945732,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,45.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.840007496160979,26.539993424447868,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,32.18653106689453,0,9.255892753601074,15.2
PLACEHOLDER,PLACEHOLDER_26,12.845023213591757,26.540069365686335,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.85003895091496,26.540145130658455,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.855054708084422,26.54022071936156,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.595922470092773,0,2.725571632385254,15.2
PLACEHOLDER,PLACEHOLDER_29,12.860070485053969,26.54029613179299,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,29.162763595581055,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.840092015092312,26.535482053618967,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,29.02653694152832,0,6.193767070770264,15.2
PLACEHOLDER,PLACEHOLDER_34,12.85513863933375,26.535709303954693,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,6.952469825744629,15.2
