Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.839669221015988,26.558038876705147,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,34.49215316772461,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.854718785052775,26.558266349964615,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,36.24049377441406,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.834737534290888,26.55345135600616,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,32.37016677856445,0,5.47441291809082,15.2
PLACEHOLDER,PLACEHOLDER_10,12.854802795522534,26.55375494696832,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,33.860198974609375,0,2.6502461433410645,15.2
PLACEHOLDER,PLACEHOLDER_11,12.859819160471256,26.55383040377715,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,33.47885513305664,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.844854507829735,26.549092127818593,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.854886786182163,26.54924354086877,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,29.24102210998535,0,7.033660411834717,15.2
PLACEHOLDER,PLACEHOLDER_19,12.83992295729105,26.544504792171345,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,5.336301803588867,15.2
PLACEHOLDER,PLACEHOLDER_20,12.844938870658641,26.54458074830481,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,34.606529235839844,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.854970757035009,26.544732131666386,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,30.745935440063477,0,11.662622451782227,15.2
PLACEHOLDER,PLACEHOLDER_25,12.840007496160979,26.539993424447868,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,6.923569679260254,15.2
PLACEHOLDER,PLACEHOLDER_26,12.845023213591757,26.540069365686335,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,29.574270248413086,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.835076513487401,26.535405951045252,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,30.40520477294922,0,7.091285705566406,15.2
PLACEHOLDER,PLACEHOLDER_32,12.845107536632447,26.53555797996356,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,0.015808045864105225,15.2
PLACEHOLDER,PLACEHOLDER_34,12.85513863933375,26.535709303954693,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,36.74640655517578,0,9.593935012817383,15.2
PLACEHOLDER,PLACEHOLDER_35,12.860154220402594,26.535784701595908,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,38.140724182128906,0,4.128326892852783,15.2
