Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.834652739512958,26.557962699477965,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,35.58488464355469,0,2.1117773056030273,15.2
PLACEHOLDER,PLACEHOLDER_3,12.849702243832098,26.558190701951148,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,42.08649444580078,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.854718785052775,26.558266349964615,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.859735346086936,26.55834182156817,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.844770125101675,26.553603504227265,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,9.278942108154297,15.2
PLACEHOLDER,PLACEHOLDER_9,12.849786450383943,26.553679313784126,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,33.10878372192383,0,2.851327896118164,15.2
PLACEHOLDER,PLACEHOLDER_12,12.834822309073914,26.54894000942659,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,7.802572250366211,15.2
PLACEHOLDER,PLACEHOLDER_13,12.839838398479158,26.549016156788984,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,31.468076705932617,0,3.937879800796509,15.2
PLACEHOLDER,PLACEHOLDER_14,12.844854507829735,26.549092127818593,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,39.08970260620117,0,8.989866256713867,15.2
PLACEHOLDER,PLACEHOLDER_17,12.859902955091643,26.549318982884014,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,30.936786651611328,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.844938870658641,26.54458074830481,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,35.47793960571289,0,0.23141634464263916,15.2
PLACEHOLDER,PLACEHOLDER_22,12.854970757035009,26.544732131666386,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,29.297761917114258,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.859986729951434,26.54480755888916,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,3.6094794273376465,15.2
PLACEHOLDER,PLACEHOLDER_25,12.840007496160979,26.539993424447868,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,30.856948852539062,0,1.1492167711257935,15.2
PLACEHOLDER,PLACEHOLDER_26,12.845023213591757,26.540069365686335,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,30.6392765045166,0,1.4375520944595337,15.2
PLACEHOLDER,PLACEHOLDER_27,12.85003895091496,26.540145130658455,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.299333572387695,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.860070485053969,26.54029613179299,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.76470375061035,0,0.0,15.2
