Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_4,12.650776113777864,32.5451695296013,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,3.7431821823120117,15.2
PLACEHOLDER,PLACEHOLDER_6,12.629611737453489,32.540263232791794,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,10.861083984375,15.2
PLACEHOLDER,PLACEHOLDER_7,12.63493214600137,32.54036346546454,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,1.5566108226776123,15.2
PLACEHOLDER,PLACEHOLDER_8,12.640252580927664,32.54046347330745,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,32.34420394897461,0,10.294816017150879,15.2
PLACEHOLDER,PLACEHOLDER_12,12.629730188231749,32.535756582993315,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.635050331518165,32.535856798376365,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.64569069715097,32.53605655476538,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,35.00325012207031,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.63516849066194,32.53135012767147,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,0.5786665678024292,15.2
PLACEHOLDER,PLACEHOLDER_20,12.640488395113632,32.53145010101417,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.645808325873865,32.531549849600715,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.651128282883548,32.5316493734273,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,3.921535015106201,15.2
PLACEHOLDER,PLACEHOLDER_24,12.629967010497293,32.526743272541474,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,4.9136433601379395,15.2
PLACEHOLDER,PLACEHOLDER_25,12.635286623438079,32.5268434533502,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.340646743774414,0,1.8889206647872925,15.2
PLACEHOLDER,PLACEHOLDER_26,12.640606262741112,32.52694340944532,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,9.445270538330078,15.2
PLACEHOLDER,PLACEHOLDER_27,12.645925928347312,32.527043140823025,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.651245620197596,32.52714264747952,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.7547664642334,0,4.041594505310059,15.2
PLACEHOLDER,PLACEHOLDER_29,12.656565338232882,32.52724192941102,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,31.506559371948242,0,2.0140061378479004,15.2
PLACEHOLDER,PLACEHOLDER_30,12.630085381995379,32.52223661188878,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,31.56992530822754,0,5.881552219390869,15.2
PLACEHOLDER,PLACEHOLDER_31,12.635404729851972,32.522336775412896,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,9.292236328125,15.2
PLACEHOLDER,PLACEHOLDER_32,12.640724104065427,32.52243671426213,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,39.4380989074707,0,10.022645950317383,15.2
PLACEHOLDER,PLACEHOLDER_33,12.646043504576673,32.52253642843268,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.656682384256266,32.522735182722556,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,31.673065185546875,0,3.519810676574707,15.2
