Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.517431678883185,25.97522901664211,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,2.361759901046753,15.2
PLACEHOLDER,PLACEHOLDER_2,12.522422053885101,25.97531458595254,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.19782066345215,0,3.348870277404785,15.2
PLACEHOLDER,PLACEHOLDER_3,12.527412451384818,25.975399983447293,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,33.598026275634766,0,10.180334091186523,15.2
PLACEHOLDER,PLACEHOLDER_8,12.522516616552256,25.970803877622025,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.51263118913892,25.966121923941696,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,30.066627502441406,0,11.570316314697266,15.2
PLACEHOLDER,PLACEHOLDER_13,12.517621161664387,25.966207630922774,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,5.378648281097412,15.2
PLACEHOLDER,PLACEHOLDER_14,12.522611156725338,25.96629316615953,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,2.6236252784729004,15.2
PLACEHOLDER,PLACEHOLDER_17,12.537581276669757,25.96654874137399,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,29.910436630249023,0,4.910880088806152,15.2
PLACEHOLDER,PLACEHOLDER_18,12.512726086623479,25.961611243451724,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,5.0238566398620605,15.2
PLACEHOLDER,PLACEHOLDER_20,12.522705674408067,25.961782451565497,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,31.218835830688477,0,2.640770196914673,15.2
PLACEHOLDER,PLACEHOLDER_21,12.527695502052863,25.96186779805418,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,41.17134475708008,0,7.810445308685303,15.2
PLACEHOLDER,PLACEHOLDER_22,12.532685352139163,25.961952972826744,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,1.1130142211914062,15.2
PLACEHOLDER,PLACEHOLDER_23,12.537675224621834,25.96203797588021,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,6.526521682739258,15.2
PLACEHOLDER,PLACEHOLDER_26,12.522800169604169,25.957271733840358,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,0.7313293218612671,15.2
PLACEHOLDER,PLACEHOLDER_29,12.537769150222669,25.9575272072591,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.662336349487305,0,0.7657771110534668,15.2
PLACEHOLDER,PLACEHOLDER_31,12.517905216829387,25.952675528848825,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.522894642317365,25.952761012984542,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.527884090284527,25.95284632547548,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,30.810760498046875,0,6.543756008148193,15.2
PLACEHOLDER,PLACEHOLDER_34,12.532873560685763,25.952931466318653,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,32.95509719848633,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.537863053475958,25.953016435511095,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.794605255126953,0,12.0,15.2
