Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.945706515144906,32.07459147604796,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.924631034258612,32.06973835890276,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,35.57381820678711,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.929925079005757,32.069824983015145,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,32.52350616455078,0,0.11766815185546875,15.2
PLACEHOLDER,PLACEHOLDER_6,12.945807349377434,32.07008352964312,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.951101484684884,32.070169269938546,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,7.073243141174316,15.2
PLACEHOLDER,PLACEHOLDER_9,12.93002666877266,32.06531707807944,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,34.693580627441406,0,8.220727920532227,15.2
PLACEHOLDER,PLACEHOLDER_10,12.935320476888876,32.0654034662162,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,39.32941436767578,0,1.5818885564804077,15.2
PLACEHOLDER,PLACEHOLDER_11,12.94061430766958,32.065489633438744,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.951202036992655,32.06566130512816,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.315576553344727,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.930128235817135,32.060809169645246,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.827590942382812,0,3.1026721000671387,15.2
PLACEHOLDER,PLACEHOLDER_17,12.940715356109495,32.06098169499329,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,34.30072784423828,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.946008950187617,32.06106762635033,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,9.640159606933594,15.2
PLACEHOLDER,PLACEHOLDER_22,12.935523069717922,32.056387615801455,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,11.14307689666748,15.2
PLACEHOLDER,PLACEHOLDER_25,12.9514030741408,32.056645365029496,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,30.277555465698242,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.935624332147137,32.05187968534933,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,29.175323486328125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.940917385187937,32.0519658076169,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.930432800661785,32.047285423355035,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,29.82416534423828,0,1.476104736328125,15.2
PLACEHOLDER,PLACEHOLDER_34,12.935725571925571,32.047371751401144,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,1.5714361667633057,15.2
PLACEHOLDER,PLACEHOLDER_36,12.946311182333897,32.0475437452081,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,30.53749656677246,0,4.684125900268555,15.2
PLACEHOLDER,PLACEHOLDER_37,12.951604021362636,32.047629410962465,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,44.290550231933594,0,7.797350883483887,15.2
